ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,,25,6,13,.462,0,2,.000,6,11,.545,.462,2,3,.667,4,8,12,1,1,5,0,1,14,16.9,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
2,57,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,,24,3,7,.429,2,4,.500,1,3,.333,.571,0,1,.000,2,6,8,3,0,2,2,2,8,7.8,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
3,58,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
4,59,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,,20,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,3,3,6,1,1,2,0,1,9,12.0,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
5,60,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,,23,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,5,2,7,1,1,0,2,1,6,3.9,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
6,61,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,0,0,0,1,1,5,2.2,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
7,62,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,1,0,0,1,3,4,1.7,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
8,63,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,,24,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,2,6,8,3,0,2,0,3,13,13.5,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
9,64,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,,25,7,9,.778,4,5,.800,3,4,.750,1.000,3,5,.600,2,6,8,0,3,2,0,2,21,23.5,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
10,65,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,,24,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,7,8,1,2,6,0,3,8,12.1,Brianna Scott,https://www.sports-reference.com/cbb/players/brianna-scott-1.html,georgetown,2023-24
