ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,*,30,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,1,2,2,0,0,3,1,5,-1.2,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
2,88,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,*,29,2,8,.250,1,1,1.000,1,7,.143,.313,2,2,1.000,1,1,2,4,2,0,3,0,7,5.0,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
3,89,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,*,40,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,1,3,4,4,1,0,0,1,4,2.1,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
4,90,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,4,0,0,1,0,8,7.3,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
5,91,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,*,34,2,10,.200,1,4,.250,1,6,.167,.250,3,4,.750,1,2,3,7,3,0,2,1,8,8.2,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
6,92,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,*,36,3,11,.273,1,5,.200,2,6,.333,.318,8,9,.889,1,3,4,0,2,1,2,2,15,9.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
7,93,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,*,30,1,10,.100,0,5,.000,1,5,.200,.100,5,6,.833,1,4,5,3,0,0,4,3,7,-1.2,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
8,94,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,*,35,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,3,2,5,6,3,0,1,1,10,14.1,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
9,95,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,*,29,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,4,0,0,2,2,6,3.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
10,96,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,*,35,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,4,4,1,0,0,2,1,8,4.1,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
