ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2023-11-06,Georgetown,,Maryland Eastern Shore,REG (Non-Conf),W 61-50,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,6,10,4,0,0,1,1,6,7.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
2,99,2,2023-11-09,Georgetown,@,Temple,REG (Non-Conf),W 68-45,*,21,6,6,1.000,0,0,,6,6,1.000,1.000,0,0,,2,4,6,3,1,0,1,4,12,13.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
3,100,3,2023-11-12,Georgetown,,Brown,REG (Non-Conf),L 43-45,*,30,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,3,4,7,2,0,0,3,5,11,6.4,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
4,101,4,2023-11-17,Georgetown,,FDU,REG (Non-Conf),W 60-45,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,1,.000,3,2,5,0,0,0,1,1,9,8.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
5,102,5,2023-11-24,Georgetown,@,Pepperdine,REG (Non-Conf),W 59-40,*,24,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,7,8,1,1,0,1,2,9,8.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
6,103,6,2023-11-26,Georgetown,@,Cal State Fullerton,REG (Non-Conf),W 65-55,*,23,5,9,.556,0,0,,5,9,.556,.556,0,0,,5,3,8,0,0,0,3,4,10,5.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
7,104,7,2023-11-30,Georgetown,,Howard,REG (Non-Conf),W 45-43,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,8,8,1,2,3,2,2,4,4.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
8,105,8,2023-12-03,Georgetown,@,Northwestern,REG (Non-Conf),W 82-58,*,27,4,9,.444,0,0,,4,9,.444,.444,7,9,.778,1,5,6,1,1,0,2,2,15,10.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
9,106,9,2023-12-05,Georgetown,@,Colgate,REG (Non-Conf),W 61-40,*,22,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,7,8,1,0,0,4,4,6,1.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
10,107,10,2023-12-17,Georgetown,,Wake Forest,REG (Non-Conf),W 60-44,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,2,2,4,1,1,1,5,3,11,5.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
11,108,11,2023-12-20,Georgetown,,Seton Hall,REG (Conf),L 49-57,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,2,9,11,3,1,1,1,4,5,6.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
12,109,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,1,0,1,5,2,1.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
13,110,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,*,24,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,7,10,1,0,1,1,2,7,8.4,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
14,111,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,*,30,8,11,.727,1,1,1.000,7,10,.700,.773,3,3,1.000,2,6,8,1,1,0,3,2,20,16.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
15,112,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,*,30,4,10,.400,1,2,.500,3,8,.375,.450,4,4,1.000,4,8,12,3,1,0,4,3,13,10.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
16,113,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),*,36,5,12,.417,0,0,,5,12,.417,.417,3,6,.500,3,6,9,0,1,2,4,4,13,6.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
17,114,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,*,29,8,15,.533,0,1,.000,8,14,.571,.533,0,1,.000,4,2,6,2,1,0,2,5,16,10.1,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
18,115,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,*,26,9,14,.643,0,0,,9,14,.643,.643,0,0,,3,5,8,4,0,2,0,3,18,18.4,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
19,116,19,2024-01-24,Georgetown,,Creighton,REG (Conf),L 72-77,*,27,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,2,3,3,0,1,2,3,10,5.2,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
20,117,20,2024-01-28,Georgetown,@,St. John's (NY),REG (Conf),L 56-57,*,23,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,0,6,6,2,0,1,4,2,10,6.8,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
21,118,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,*,28,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,1,0,1,2,2,8,5.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
22,119,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,*,35,4,10,.400,1,1,1.000,3,9,.333,.450,3,4,.750,2,11,13,2,1,0,3,2,12,9.5,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
23,120,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,*,31,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,5,8,1,1,0,6,4,7,0.6,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
24,121,24,2024-02-10,Georgetown,,Providence,REG (Conf),W 54-44,*,24,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,5,8,1,0,1,5,4,6,2.7,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
25,122,25,2024-02-13,Georgetown,,Villanova,REG (Conf),L 47-62,*,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,3,5,2,1,1,2,0,5,5.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
26,123,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,1,4,5,1,1,0,1,3,7,3.3,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
27,124,27,2024-02-20,Georgetown,,St. John's (NY),REG (Conf),W 51-43,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,1,0,0,2,2,2,-0.9,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
28,125,28,2024-02-24,Georgetown,,Butler,REG (Conf),W 70-63,*,25,4,10,.400,0,0,,4,10,.400,.400,1,5,.200,2,7,9,1,1,2,0,2,9,7.8,Graceann Bennett,https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,georgetown,2023-24
