ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-04,Southern California,N,Ole Miss,REG (Non-Conf),W 68-66,*,40,8,19,.421,1,4,.250,7,15,.467,.447,10,12,.833,1,9,10,4,3,5,9,3,27,18.6,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
2,36,2,2024-11-09,Southern California,,Cal Poly,REG (Non-Conf),W 90-35,*,29,5,12,.417,0,3,.000,5,9,.556,.417,6,8,.750,1,5,6,1,2,4,3,2,16,12.7,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
3,37,3,2024-11-12,Southern California,,Cal State Northridge,REG (Non-Conf),W 124-39,*,28,8,18,.444,1,6,.167,7,12,.583,.472,4,6,.667,3,1,4,9,6,3,0,1,21,27.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
4,38,4,2024-11-15,Southern California,,Santa Clara,REG (Non-Conf),W 81-50,*,33,8,20,.400,3,10,.300,5,10,.500,.475,3,3,1.000,2,3,5,5,4,0,2,1,22,18.6,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
5,39,5,2024-11-23,Southern California,,Notre Dame,REG (Non-Conf),L 61-74,*,39,10,25,.400,0,5,.000,10,20,.500,.400,4,6,.667,0,6,6,5,2,1,5,3,24,11.5,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
6,40,6,2024-11-27,Southern California,N,Seton Hall,REG (Non-Conf),W 84-51,*,33,7,13,.538,2,4,.500,5,9,.556,.615,4,5,.800,1,6,7,2,1,3,8,4,20,10.7,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
7,41,7,2024-11-29,Southern California,N,Saint Louis,REG (Non-Conf),W 104-65,*,31,12,22,.545,3,7,.429,9,15,.600,.614,7,9,.778,2,4,6,2,3,0,3,4,34,25.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
8,42,8,2024-12-03,Southern California,,California Baptist,REG (Non-Conf),W 94-52,*,32,12,18,.667,9,11,.818,3,7,.429,.917,7,8,.875,0,6,6,1,1,3,0,1,40,37.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
9,43,9,2024-12-07,Southern California,@,Oregon,REG (Conf),W 66-53,*,28,6,15,.400,3,9,.333,3,6,.500,.500,6,8,.750,0,2,2,2,1,0,2,5,21,11.1,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
10,44,10,2024-12-10,Southern California,,Fresno State,REG (Non-Conf),W 89-40,*,31,6,16,.375,1,5,.200,5,11,.455,.406,8,8,1.000,2,5,7,5,2,0,1,1,21,19.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
11,45,11,2024-12-15,Southern California,,Elon,REG (Non-Conf),W 88-30,*,32,7,18,.389,1,6,.167,6,12,.500,.417,11,12,.917,0,5,5,5,3,2,2,3,26,22.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
12,46,12,2024-12-21,Southern California,@,Connecticut,REG (Non-Conf),W 72-70,*,38,9,16,.563,3,4,.750,6,12,.500,.656,4,5,.800,0,6,6,5,1,3,3,3,25,21.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
13,47,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,*,37,8,19,.421,2,7,.286,6,12,.500,.474,13,14,.929,0,5,5,7,3,3,1,1,31,30.6,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
14,48,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,*,36,7,15,.467,1,4,.250,6,11,.545,.500,11,12,.917,0,3,3,4,2,1,2,2,26,21.5,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
15,49,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,*,30,8,23,.348,3,9,.333,5,14,.357,.413,4,5,.800,7,7,14,4,3,1,3,0,23,20.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
16,50,16,2025-01-08,Southern California,@,Maryland,REG (Conf),W 79-74,*,38,7,19,.368,1,5,.200,6,14,.429,.395,6,8,.750,1,8,9,4,1,1,8,5,21,7.3,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
17,51,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,*,32,13,15,.867,2,3,.667,11,12,.917,.933,7,9,.778,2,9,11,3,5,3,5,2,35,36.4,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
