ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2024-11-04,Southern California,N,Ole Miss,REG (Non-Conf),W 68-66,*,32,7,15,.467,0,0,,7,15,.467,.467,8,11,.727,8,5,13,0,1,1,4,2,22,17.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
2,106,2,2024-11-09,Southern California,,Cal Poly,REG (Non-Conf),W 90-35,*,24,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,5,2,7,2,1,0,3,3,12,7.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
3,107,3,2024-11-12,Southern California,,Cal State Northridge,REG (Non-Conf),W 124-39,*,20,6,9,.667,2,2,1.000,4,7,.571,.778,1,3,.333,2,1,3,0,1,0,0,1,15,12.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
4,108,4,2024-11-15,Southern California,,Santa Clara,REG (Non-Conf),W 81-50,*,32,9,14,.643,0,1,.000,9,13,.692,.643,2,5,.400,3,4,7,3,3,0,1,1,20,19.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
5,109,5,2024-11-23,Southern California,,Notre Dame,REG (Non-Conf),L 61-74,*,40,5,15,.333,0,0,,5,15,.333,.333,5,5,1.000,5,4,9,2,0,1,4,1,15,8.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
6,110,6,2024-11-27,Southern California,N,Seton Hall,REG (Non-Conf),W 84-51,*,29,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,4,5,9,3,1,1,3,2,15,12.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
7,111,7,2024-11-29,Southern California,N,Saint Louis,REG (Non-Conf),W 104-65,*,28,9,16,.563,0,0,,9,16,.563,.563,12,12,1.000,9,3,12,2,3,0,2,2,30,31.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
8,112,8,2024-12-03,Southern California,,California Baptist,REG (Non-Conf),W 94-52,*,25,6,9,.667,0,0,,6,9,.667,.667,6,8,.750,6,4,10,0,0,1,2,1,18,17.0,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
9,113,9,2024-12-07,Southern California,@,Oregon,REG (Conf),W 66-53,*,32,7,14,.500,0,1,.000,7,13,.538,.500,3,4,.750,4,8,12,0,1,1,1,3,17,14.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
10,114,10,2024-12-10,Southern California,,Fresno State,REG (Non-Conf),W 89-40,*,27,7,11,.636,0,0,,7,11,.636,.636,10,11,.909,8,4,12,3,2,0,4,2,24,24.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
