ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2024-11-04,Southern California,N,Ole Miss,REG (Non-Conf),W 68-66,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,2,3,1,2,1,0,4.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
2,90,2,2024-11-09,Southern California,,Cal Poly,REG (Non-Conf),W 90-35,*,17,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,3,4,7,3,1,0,0,0,15,17.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
3,91,3,2024-11-12,Southern California,,Cal State Northridge,REG (Non-Conf),W 124-39,*,18,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,5,4,9,3,2,1,0,0,9,16.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
4,92,4,2024-11-15,Southern California,,Santa Clara,REG (Non-Conf),W 81-50,*,24,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,3,5,2,1,2,0,1,12,13.8,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
5,93,5,2024-11-23,Southern California,,Notre Dame,REG (Non-Conf),L 61-74,*,33,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,8,9,3,2,4,2,1,6,8.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
6,94,6,2024-11-27,Southern California,N,Seton Hall,REG (Non-Conf),W 84-51,*,26,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,4,7,11,6,3,2,0,2,14,22.4,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
7,95,7,2024-11-29,Southern California,N,Saint Louis,REG (Non-Conf),W 104-65,*,27,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,2,3,5,1,0,2,2,0,4,3.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
8,96,8,2024-12-03,Southern California,,California Baptist,REG (Non-Conf),W 94-52,*,21,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,6,10,3,0,5,1,1,10,15.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
9,97,9,2024-12-07,Southern California,@,Oregon,REG (Conf),W 66-53,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,7,9,4,1,2,3,1,6,6.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
10,98,10,2024-12-10,Southern California,,Fresno State,REG (Non-Conf),W 89-40,*,26,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,11,13,4,0,4,1,3,7,11.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
