ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2024-11-04,Southern California,N,Ole Miss,REG (Non-Conf),W 68-66,*,23,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,3,2,1,2,4,2,0.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
2,107,2,2024-11-09,Southern California,,Cal Poly,REG (Non-Conf),W 90-35,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,4,6,7,3,0,1,0,2,8.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
3,108,3,2024-11-12,Southern California,,Cal State Northridge,REG (Non-Conf),W 124-39,*,20,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,3,3,2,3,1,6,1,13,9.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
4,109,4,2024-11-15,Southern California,,Santa Clara,REG (Non-Conf),W 81-50,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,6,0,0,1,2,3,4.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
5,110,5,2024-11-23,Southern California,,Notre Dame,REG (Non-Conf),L 61-74,*,31,4,10,.400,0,4,.000,4,6,.667,.400,2,2,1.000,0,4,4,0,2,0,5,0,10,2.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
6,111,6,2024-11-27,Southern California,N,Seton Hall,REG (Non-Conf),W 84-51,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,5,2,0,2,5,5,3.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
7,112,7,2024-11-29,Southern California,N,Saint Louis,REG (Non-Conf),W 104-65,*,27,4,7,.571,3,5,.600,1,2,.500,.786,2,4,.500,1,5,6,4,3,1,0,2,13,16.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
8,113,8,2024-12-03,Southern California,,California Baptist,REG (Non-Conf),W 94-52,*,25,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,1,2,3,6,2,2,3,2,14,15.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
9,114,9,2024-12-07,Southern California,@,Oregon,REG (Conf),W 66-53,*,33,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,3,3,1,1,2,5,3,11,3.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
10,115,10,2024-12-10,Southern California,,Fresno State,REG (Non-Conf),W 89-40,*,26,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,3,1,0,1,1,2,1.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
11,116,11,2024-12-15,Southern California,,Elon,REG (Non-Conf),W 88-30,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,2,2,2,4,1,1,0,10,12.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
12,117,12,2024-12-21,Southern California,@,Connecticut,REG (Non-Conf),W 72-70,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,2,0,0,4,5,4.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
13,118,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,1,0,3,4,0,-2.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
14,119,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,0,0,0,2,3,0.5,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
15,120,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,*,23,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,1,1,6,2,1,2,1,3,4.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
16,121,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,*,21,2,8,.250,0,5,.000,2,3,.667,.250,2,2,1.000,0,0,0,4,2,2,1,0,6,6.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
