ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern California,N,Ole Miss,REG (Non-Conf),W 68-66,*,37,5,11,.455,0,2,.000,5,9,.556,.455,2,3,.667,2,6,8,2,0,1,3,2,12,7.4,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
2,2,2,2024-11-09,Southern California,,Cal Poly,REG (Non-Conf),W 90-35,*,21,4,9,.444,1,6,.167,3,3,1.000,.500,1,1,1.000,0,2,2,0,2,2,0,2,10,8.5,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
3,3,3,2024-11-12,Southern California,,Cal State Northridge,REG (Non-Conf),W 124-39,*,19,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,3,4,4,5,1,2,2,10,13.3,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
4,4,4,2024-11-15,Southern California,,Santa Clara,REG (Non-Conf),W 81-50,*,26,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,1,1,2,2,5,0,0,0,9,10.6,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
5,5,12,2024-12-21,Southern California,@,Connecticut,REG (Non-Conf),W 72-70,*,23,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,2,3,0,0,1,3,1,9,3.9,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
6,6,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,*,32,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,0,3,0,2,0,3,1.5,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
7,7,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,*,25,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,0,3,3,2,2,1,0,2,7,8.9,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
8,8,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,*,21,6,9,.667,3,5,.600,3,4,.750,.833,4,4,1.000,1,1,2,3,6,1,1,3,19,22.7,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
9,9,16,2025-01-08,Southern California,@,Maryland,REG (Conf),W 79-74,*,34,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,4,4,8,3,1,0,4,5,11,8.1,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
10,10,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,*,23,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,2,4,0,1,0,0,3,5,2.0,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
11,11,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,*,35,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,1,6,7,5,2,0,5,4,14,10.1,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
12,12,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,*,28,4,8,.500,3,5,.600,1,3,.333,.688,1,1,1.000,1,1,2,1,3,0,1,2,12,10.9,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
