ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,0,0,3,2,5,0.2,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
14,14,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,2,1,0,4,1,5,1.6,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
15,15,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,0,0,2,2,0,2,0,4,2.9,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
16,16,16,2025-01-08,Southern California,@,Maryland,REG (Conf),W 79-74,,26,4,5,.800,1,1,1.000,3,4,.750,.900,1,1,1.000,0,3,3,4,0,1,1,0,10,11.5,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
17,17,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,,17,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,2,2,4,1,0,1,0,9,9.8,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
18,18,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,0,1,0,1.2,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
19,19,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,,17,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,1,1,0,3,2,6,1.4,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
20,20,20,2025-01-30,Southern California,,Minnesota,REG (Conf),W 82-69,,21,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,2,2,4,0,0,2,0,5,3.7,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
21,21,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,0,1,1,3,-0.1,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
22,22,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,,21,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,1,2,5,3,0,1,0,10,13.2,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
23,23,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,,17,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,0,0,3,0,0,2,0,6,3.4,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
24,24,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,,15,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,3,0,2,0,4,2.6,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
25,25,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,,19,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,1,1,2,2,1,0,0,1,9,6.2,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
26,26,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,,16,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,3,3,1,1,0,1,1,3,1.7,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
27,27,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,2,0,1,1,5,7.0,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
28,28,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,,12,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,1,1,0,1,1,2,-1.5,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
29,29,29,2025-03-07,Southern California,N,Indiana,CTOURN,W 84-79,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
30,30,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
31,31,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,,17,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,0,0,2,4,1,0,2,8,9.9,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
32,32,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,,20,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,1,0,1,6,2,0,1,1,13,15.6,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
33,33,34,2025-03-29,Southern California,N,Kansas State,ROUND-16,W 67-61,,24,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,3,3,0,1,0,0,0,8,5.5,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
34,34,35,2025-03-31,Southern California,N,Connecticut,ROUND-8,L 64-78,,19,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,1,1,0,0,0,1,2,5,-1.0,Kayleigh Heckel,https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,southern-california,2024-25
