ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Southern California,N,Ole Miss,REG (Non-Conf),W 68-66,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
2,2,2,2024-11-09,Southern California,,Cal Poly,REG (Non-Conf),W 90-35,,18,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,2,3,0,0,1,3,1,2,-2.5,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
3,3,3,2024-11-12,Southern California,,Cal State Northridge,REG (Non-Conf),W 124-39,,16,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,5,5,1,2,0,1,3,11,10.7,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
4,4,4,2024-11-15,Southern California,,Santa Clara,REG (Non-Conf),W 81-50,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,1,1,1,2,0.9,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
5,5,5,2024-11-23,Southern California,,Notre Dame,REG (Non-Conf),L 61-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
6,6,6,2024-11-27,Southern California,N,Seton Hall,REG (Non-Conf),W 84-51,,22,6,10,.600,2,6,.333,4,4,1.000,.700,0,0,,2,6,8,0,0,0,2,0,14,10.6,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
7,7,7,2024-11-29,Southern California,N,Saint Louis,REG (Non-Conf),W 104-65,,14,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,1,1,2,1,0,0,1,0,11,9.1,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
8,8,8,2024-12-03,Southern California,,California Baptist,REG (Non-Conf),W 94-52,,21,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,1,0,0,1,2,0.0,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
9,9,9,2024-12-07,Southern California,@,Oregon,REG (Conf),W 66-53,,25,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,1,3,4,0,0,0,1,1,7,3.4,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
10,10,10,2024-12-10,Southern California,,Fresno State,REG (Non-Conf),W 89-40,,18,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,0,0,0,0,9,7.3,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
