ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2024-11-04,Southern California,N,Ole Miss,REG (Non-Conf),W 68-66,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
2,25,2,2024-11-09,Southern California,,Cal Poly,REG (Non-Conf),W 90-35,,12,4,7,.571,3,5,.600,1,2,.500,.786,1,1,1.000,0,1,1,3,2,0,0,1,12,12.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
3,26,3,2024-11-12,Southern California,,Cal State Northridge,REG (Non-Conf),W 124-39,,12,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,3,2,0,1,3,8,7.9,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
4,27,4,2024-11-15,Southern California,,Santa Clara,REG (Non-Conf),W 81-50,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,3,1,0,1,2,3,2.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
5,28,5,2024-11-23,Southern California,,Notre Dame,REG (Non-Conf),L 61-74,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
6,29,6,2024-11-27,Southern California,N,Seton Hall,REG (Non-Conf),W 84-51,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
7,30,7,2024-11-29,Southern California,N,Saint Louis,REG (Non-Conf),W 104-65,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,3,1,1,2,3,3.9,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
8,31,8,2024-12-03,Southern California,,California Baptist,REG (Non-Conf),W 94-52,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,1,2,4,0,0,0,3,3,4.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
9,32,9,2024-12-07,Southern California,@,Oregon,REG (Conf),W 66-53,,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,5,6,4,1,0,5,0,3,2.3,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
10,33,10,2024-12-10,Southern California,,Fresno State,REG (Non-Conf),W 89-40,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,4,2,0,0,1,4,9.4,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
11,34,11,2024-12-15,Southern California,,Elon,REG (Non-Conf),W 88-30,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,2,1,0,1,1,4,3.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
