ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-07,Portland,,Hawaii,REG (Non-Conf),W 76-65,*,28,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,4,1,0,3,2,6,5.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
2,111,2,2024-11-12,Portland,,Corban,REG (Non-Conf),W 108-41,*,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,1,1,7,2,0,0,0,8,10.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
3,112,3,2024-11-17,Portland,@,Eastern Washington,REG (Non-Conf),W 74-62,*,33,3,7,.429,2,6,.333,1,1,1.000,.571,1,2,.500,0,1,1,4,0,0,2,2,9,5.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
4,113,4,2024-11-19,Portland,,Seattle,REG (Non-Conf),W 78-55,*,28,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,7,1,0,1,2,7,9.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
5,114,5,2024-11-23,Portland,,California Baptist,REG (Non-Conf),W 85-66,*,27,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,2,3,6,0,0,0,0,9,12.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
6,115,6,2024-11-29,Portland,N,Southern Utah,REG (Non-Conf),W 77-63,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,2,3,3,-0.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
7,116,7,2024-11-30,Portland,N,Central Michigan,REG (Non-Conf),W 68-58,*,34,2,8,.250,0,2,.000,2,6,.333,.250,3,5,.600,0,1,1,3,3,0,0,0,7,6.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
8,117,8,2024-12-01,Portland,@,Nevada,REG (Non-Conf),W 88-72,*,30,0,5,.000,0,3,.000,0,2,.000,.000,7,8,.875,0,0,0,3,3,0,2,1,7,5.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
9,118,9,2024-12-06,Portland,,Princeton,REG (Non-Conf),W 74-55,*,28,0,4,.000,0,2,.000,0,2,.000,.000,3,3,1.000,1,4,5,1,1,0,2,2,3,1.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
10,119,10,2024-12-08,Portland,,UTEP,REG (Non-Conf),W 83-67,*,33,4,7,.571,4,7,.571,0,0,,.857,2,2,1.000,1,1,2,4,1,0,0,0,14,15.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
11,120,11,2024-12-13,Portland,,Portland State,REG (Non-Conf),W 71-46,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
12,121,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,5,2,0,1,0,2,5.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
13,122,13,2024-12-21,Portland,,Pacific,REG (Conf),W 84-71,*,25,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,0,0,4,0,0,1,3,7,5.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
14,123,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,6,0,0,1,0,6,7.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
