ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2024-11-07,Portland,,Hawaii,REG (Non-Conf),W 76-65,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,4,1,0,4,4,4,2.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
2,112,2,2024-11-12,Portland,,Corban,REG (Non-Conf),W 108-41,*,19,7,10,.700,0,0,,7,10,.700,.700,3,6,.500,5,2,7,3,3,0,0,0,17,20.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
3,113,3,2024-11-17,Portland,@,Eastern Washington,REG (Non-Conf),W 74-62,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,2,2,1,2,4,4,4.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
4,114,4,2024-11-19,Portland,,Seattle,REG (Non-Conf),W 78-55,*,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,5,6,3,3,1,3,0,3,5.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
5,115,5,2024-11-23,Portland,,California Baptist,REG (Non-Conf),W 85-66,*,27,5,8,.625,0,2,.000,5,6,.833,.625,4,4,1.000,2,6,8,5,1,0,1,0,14,17.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
6,116,6,2024-11-29,Portland,N,Southern Utah,REG (Non-Conf),W 77-63,*,27,5,11,.455,2,4,.500,3,7,.429,.545,4,6,.667,1,5,6,4,0,2,4,4,16,10.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
7,117,7,2024-11-30,Portland,N,Central Michigan,REG (Non-Conf),W 68-58,*,32,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,4,4,8,1,4,0,8,2,11,6.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
8,118,8,2024-12-01,Portland,@,Nevada,REG (Non-Conf),W 88-72,*,32,7,9,.778,1,2,.500,6,7,.857,.833,1,2,.500,3,5,8,4,2,0,4,1,16,16.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
9,119,9,2024-12-06,Portland,,Princeton,REG (Non-Conf),W 74-55,*,30,3,5,.600,1,2,.500,2,3,.667,.700,4,8,.500,2,2,4,2,3,0,2,1,11,11.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
10,120,10,2024-12-08,Portland,,UTEP,REG (Non-Conf),W 83-67,*,29,4,5,.800,0,1,.000,4,4,1.000,.800,6,6,1.000,0,7,7,3,2,0,1,1,14,16.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
11,121,11,2024-12-13,Portland,,Portland State,REG (Non-Conf),W 71-46,*,27,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,3,0,3,2,3,0,4,3,13,7.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
12,122,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,4,4,8,3,4,1,4,1,9,11.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
13,123,13,2024-12-21,Portland,,Pacific,REG (Conf),W 84-71,*,24,4,11,.364,0,1,.000,4,10,.400,.364,1,4,.250,1,3,4,4,4,1,3,3,9,6.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
14,124,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,*,26,5,9,.556,2,4,.500,3,5,.600,.667,2,6,.333,5,8,13,3,1,1,2,0,14,15.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
15,125,15,2024-12-30,Portland,,Oregon State,REG (Conf),L 72-76 (OT),*,38,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,1,5,6,6,2,0,2,4,6,4.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
16,126,16,2025-01-02,Portland,,Gonzaga,REG (Conf),L 71-76,*,27,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,4,4,5,2,0,3,1,7,8.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
17,127,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,*,24,7,9,.778,0,0,,7,9,.778,.778,0,0,,1,4,5,5,3,0,2,2,14,16.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
18,128,18,2025-01-11,Portland,,San Francisco,REG (Conf),W 74-60,*,32,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,2,2,4,4,3,1,3,2,15,14.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
19,129,19,2025-01-16,Portland,@,Gonzaga,REG (Conf),L 65-66,*,36,3,10,.300,1,4,.250,2,6,.333,.350,4,8,.500,2,3,5,3,4,0,0,0,11,12.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
20,130,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,*,19,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,3,4,2,1,0,1,4,5,3.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
21,131,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,*,35,6,9,.667,3,4,.750,3,5,.600,.833,6,8,.750,5,7,12,4,2,0,3,1,21,23.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
22,132,22,2025-01-30,Portland,,St. Mary's (CA),REG (Conf),W 66-58,*,35,5,11,.455,0,3,.000,5,8,.625,.455,4,5,.800,6,5,11,0,3,3,2,0,14,16.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
23,133,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,*,21,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,4,5,9,4,0,0,2,2,11,11.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
24,134,24,2025-02-06,Portland,@,San Diego,REG (Conf),W 66-64,*,32,3,9,.333,0,0,,3,9,.333,.333,2,3,.667,3,4,7,2,0,1,5,3,8,1.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
25,135,25,2025-02-10,Portland,@,Pepperdine,REG (Conf),W 77-75 (OT),*,37,7,13,.538,0,1,.000,7,12,.583,.538,3,6,.500,4,8,12,5,3,0,2,2,17,18.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
26,136,26,2025-02-13,Portland,@,St. Mary's (CA),REG (Conf),W 71-69,*,36,4,9,.444,1,2,.500,3,7,.429,.500,4,7,.571,3,6,9,11,2,2,1,1,13,20.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
27,137,27,2025-02-15,Portland,,Washington State,REG (Conf),W 84-79,*,36,6,14,.429,0,2,.000,6,12,.500,.429,4,6,.667,3,6,9,4,0,0,1,1,16,13.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
28,138,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,*,26,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,3,2,5,5,3,2,2,0,9,13.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
29,139,29,2025-02-22,Portland,,Santa Clara,REG (Conf),W 73-66,*,34,6,11,.545,1,2,.500,5,9,.556,.591,10,12,.833,2,9,11,4,2,1,4,2,23,21.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
30,140,30,2025-02-27,Portland,@,San Francisco,REG (Conf),W 68-67,*,36,6,11,.545,0,2,.000,6,9,.667,.545,4,8,.500,2,4,6,2,1,2,3,1,16,12.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
31,141,31,2025-03-01,Portland,@,Pacific,REG (Conf),W 94-88 (OT),*,40,6,9,.667,0,1,.000,6,8,.750,.667,8,11,.727,2,8,10,0,3,0,4,3,20,16.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
32,142,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,*,34,4,14,.286,0,3,.000,4,11,.364,.286,1,3,.333,6,6,12,1,0,0,1,2,9,4.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
33,143,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,*,34,4,8,.500,2,3,.667,2,5,.400,.625,1,4,.250,1,4,5,1,0,2,3,3,11,5.6,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,portland,2024-25
