ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Portland,,Hawaii,REG (Non-Conf),W 76-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
2,2,2,2024-11-12,Portland,,Corban,REG (Non-Conf),W 108-41,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,4,0,1,2,4,5.2,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
3,3,4,2024-11-19,Portland,,Seattle,REG (Non-Conf),W 78-55,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
4,4,5,2024-11-23,Portland,,California Baptist,REG (Non-Conf),W 85-66,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
5,5,6,2024-11-29,Portland,N,Southern Utah,REG (Non-Conf),W 77-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
6,6,7,2024-11-30,Portland,N,Central Michigan,REG (Non-Conf),W 68-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
7,7,8,2024-12-01,Portland,@,Nevada,REG (Non-Conf),W 88-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
8,8,9,2024-12-06,Portland,,Princeton,REG (Non-Conf),W 74-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
9,9,10,2024-12-08,Portland,,UTEP,REG (Non-Conf),W 83-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
10,10,11,2024-12-13,Portland,,Portland State,REG (Non-Conf),W 71-46,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
11,11,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,1,3,4.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
12,12,13,2024-12-21,Portland,,Pacific,REG (Conf),W 84-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
13,13,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
14,14,16,2025-01-02,Portland,,Gonzaga,REG (Conf),L 71-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
15,15,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,0,1,3,3.6,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
16,16,18,2025-01-11,Portland,,San Francisco,REG (Conf),W 74-60,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
17,17,19,2025-01-16,Portland,@,Gonzaga,REG (Conf),L 65-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
18,18,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
19,19,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
20,20,22,2025-01-30,Portland,,St. Mary's (CA),REG (Conf),W 66-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
21,21,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
22,22,24,2025-02-06,Portland,@,San Diego,REG (Conf),W 66-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
23,23,25,2025-02-10,Portland,@,Pepperdine,REG (Conf),W 77-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
24,24,26,2025-02-13,Portland,@,St. Mary's (CA),REG (Conf),W 71-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
25,25,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,2,3,2,0.6,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
26,26,30,2025-02-27,Portland,@,San Francisco,REG (Conf),W 68-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
27,27,31,2025-03-01,Portland,@,Pacific,REG (Conf),W 94-88 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
28,28,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
29,29,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
30,30,34,2025-03-20,Portland,@,Stanford,WBIT,W 69-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
31,31,35,2025-03-23,Portland,@,Seton Hall,WBIT,W 61-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
32,32,36,2025-03-27,Portland,@,Villanova,WBIT,L 61-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Barbosa,https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,portland,2024-25
