ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-07,Portland,,Hawaii,REG (Non-Conf),W 76-65,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,1,1,0,1,2,7,5.3,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
2,36,2,2024-11-12,Portland,,Corban,REG (Non-Conf),W 108-41,,24,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,2,4,3,3,0,2,4,7,7.1,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
3,37,3,2024-11-17,Portland,@,Eastern Washington,REG (Non-Conf),W 74-62,,19,3,5,.600,1,2,.500,2,3,.667,.700,6,8,.750,1,2,3,1,1,0,0,2,13,12.1,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
4,38,4,2024-11-19,Portland,,Seattle,REG (Non-Conf),W 78-55,,21,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,3,4,0,2,0,5,7.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
5,39,5,2024-11-23,Portland,,California Baptist,REG (Non-Conf),W 85-66,,20,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,0,3,3,2,0,0,0,3,6,2.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
6,40,6,2024-11-29,Portland,N,Southern Utah,REG (Non-Conf),W 77-63,,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,1,1,0,0,1,5,3.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
7,41,7,2024-11-30,Portland,N,Central Michigan,REG (Non-Conf),W 68-58,,27,5,11,.455,2,4,.500,3,7,.429,.545,5,6,.833,0,1,1,1,1,0,1,3,17,10.7,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
8,42,8,2024-12-01,Portland,@,Nevada,REG (Non-Conf),W 88-72,,27,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,0,4,4,3,1,0,0,3,8,4.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
9,43,9,2024-12-06,Portland,,Princeton,REG (Non-Conf),W 74-55,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,4,1,0,4,2,6,2.7,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
10,44,10,2024-12-08,Portland,,UTEP,REG (Non-Conf),W 83-67,,22,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,2,3,1,1,0,3,3,8,2.8,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
11,45,11,2024-12-13,Portland,,Portland State,REG (Non-Conf),W 71-46,,25,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,3,3,0,0,4,5,7.1,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
12,46,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
