ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,11,2024-12-13,Portland,,Portland State,REG (Non-Conf),W 71-46,*,20,5,7,.714,0,1,.000,5,6,.833,.714,1,3,.333,0,3,3,1,2,2,0,4,11,10.7,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
12,104,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,*,23,1,7,.143,0,3,.000,1,4,.250,.143,6,6,1.000,3,4,7,3,0,1,1,3,8,7.4,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
13,105,13,2024-12-21,Portland,,Pacific,REG (Conf),W 84-71,*,16,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,2,1.000,2,2,4,0,0,0,2,5,11,7.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
14,106,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,*,21,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,1,4,5,0,0,2,2,3,7,4.4,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
15,107,15,2024-12-30,Portland,,Oregon State,REG (Conf),L 72-76 (OT),*,18,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,1,1,0,1,5,8,3.7,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
16,108,16,2025-01-02,Portland,,Gonzaga,REG (Conf),L 71-76,*,30,7,9,.778,0,2,.000,7,7,1.000,.778,4,6,.667,3,2,5,2,1,2,4,4,18,14.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
17,109,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,*,20,6,12,.500,1,2,.500,5,10,.500,.542,2,2,1.000,1,5,6,0,0,0,3,4,15,6.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
18,110,18,2025-01-11,Portland,,San Francisco,REG (Conf),W 74-60,*,26,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,9,10,1,2,6,1,3,5,9.3,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
19,111,19,2025-01-16,Portland,@,Gonzaga,REG (Conf),L 65-66,*,19,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,3,6,2,1,0,2,5,1,0.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
20,112,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,*,27,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,7,7,1,1,1,1,3,5,2.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
21,113,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,*,26,6,11,.545,3,5,.600,3,6,.500,.682,3,3,1.000,0,9,9,0,1,1,1,3,18,14.9,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
22,114,22,2025-01-30,Portland,,St. Mary's (CA),REG (Conf),W 66-58,*,32,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,6,7,1,1,4,2,2,10,11.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
23,115,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,*,25,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,4,7,11,0,1,4,0,2,6,8.8,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
24,116,24,2025-02-06,Portland,@,San Diego,REG (Conf),W 66-64,*,25,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,2,1,3,1,5,2,1.4,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
25,117,25,2025-02-10,Portland,@,Pepperdine,REG (Conf),W 77-75 (OT),*,26,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,2,2,0,1,1,1,5,9,4.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
26,118,26,2025-02-13,Portland,@,St. Mary's (CA),REG (Conf),W 71-69,*,25,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,2,3,1,1,1,1,4,7,2.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
27,119,27,2025-02-15,Portland,,Washington State,REG (Conf),W 84-79,*,21,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,4,6,1,0,1,1,4,3,2.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
28,120,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,2,5,7,0,1,3,0,3,6,7.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
29,121,29,2025-02-22,Portland,,Santa Clara,REG (Conf),W 73-66,*,32,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,5,6,0,1,3,1,3,3,1.2,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
30,122,30,2025-02-27,Portland,@,San Francisco,REG (Conf),W 68-67,*,32,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,6,4,10,1,0,3,2,1,13,16.9,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
31,123,31,2025-03-01,Portland,@,Pacific,REG (Conf),W 94-88 (OT),*,21,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,5,5,0,0,1,0,5,12,10.3,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
32,124,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,*,20,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,3,3,6,1,0,1,1,4,11,8.1,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
33,125,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,*,20,2,10,.200,0,6,.000,2,4,.500,.200,1,1,1.000,3,1,4,0,0,0,0,3,5,0.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
34,126,34,2025-03-20,Portland,@,Stanford,WBIT,W 69-68 (OT),*,35,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,6,6,1,2,2,1,4,8,7.6,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
35,127,35,2025-03-23,Portland,@,Seton Hall,WBIT,W 61-55,*,31,6,14,.429,2,9,.222,4,5,.800,.500,0,0,,2,4,6,1,0,1,2,4,14,7.0,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
36,128,36,2025-03-27,Portland,@,Villanova,WBIT,L 61-71,*,32,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,2,8,10,1,1,1,1,4,13,10.9,Trista Hull,https://www.sports-reference.com/cbb/players/trista-hull-1.html,portland,2024-25
