ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2024-11-07,Portland,,Hawaii,REG (Non-Conf),W 76-65,*,23,4,9,.444,3,5,.600,1,4,.250,.611,7,8,.875,0,2,2,2,0,1,1,2,18,13.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
2,120,2,2024-11-12,Portland,,Corban,REG (Non-Conf),W 108-41,*,14,4,7,.571,0,1,.000,4,6,.667,.571,5,5,1.000,2,3,5,2,2,1,0,1,13,15.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
3,121,3,2024-11-17,Portland,@,Eastern Washington,REG (Non-Conf),W 74-62,*,38,5,14,.357,0,4,.000,5,10,.500,.357,12,16,.750,5,6,11,2,1,1,1,3,22,18.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
4,122,4,2024-11-19,Portland,,Seattle,REG (Non-Conf),W 78-55,*,19,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,1,2,3,1,1,1,0,3,12,12.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
5,123,5,2024-11-23,Portland,,California Baptist,REG (Non-Conf),W 85-66,*,26,6,9,.667,2,3,.667,4,6,.667,.778,2,2,1.000,2,2,4,1,1,0,4,3,16,10.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
6,124,6,2024-11-29,Portland,N,Southern Utah,REG (Non-Conf),W 77-63,*,36,9,19,.474,1,4,.250,8,15,.533,.500,4,5,.800,5,7,12,3,3,0,1,3,23,21.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
7,125,7,2024-11-30,Portland,N,Central Michigan,REG (Non-Conf),W 68-58,*,21,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,0,3,3,0,1,0,5,4,7,0.2,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
8,126,8,2024-12-01,Portland,@,Nevada,REG (Non-Conf),W 88-72,*,30,7,9,.778,1,1,1.000,6,8,.750,.833,5,5,1.000,1,2,3,2,0,1,5,3,20,13.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
9,127,9,2024-12-06,Portland,,Princeton,REG (Non-Conf),W 74-55,*,33,6,13,.462,1,2,.500,5,11,.455,.500,5,5,1.000,2,3,5,4,2,2,0,2,18,19.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
10,128,10,2024-12-08,Portland,,UTEP,REG (Non-Conf),W 83-67,*,34,10,20,.500,4,10,.400,6,10,.600,.600,1,1,1.000,4,1,5,4,0,1,3,3,25,17.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
11,129,11,2024-12-13,Portland,,Portland State,REG (Non-Conf),W 71-46,*,22,6,7,.857,1,2,.500,5,5,1.000,.929,3,4,.750,2,3,5,8,4,2,4,2,16,21.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
12,130,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,*,19,4,10,.400,2,4,.500,2,6,.333,.500,4,6,.667,2,3,5,0,0,1,4,2,14,6.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
13,131,13,2024-12-21,Portland,,Pacific,REG (Conf),W 84-71,*,23,3,8,.375,1,4,.250,2,4,.500,.438,6,7,.857,1,4,5,2,0,0,3,5,13,6.5,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
14,132,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,*,21,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,3,4,4,1,0,1,2,9,8.2,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
15,133,15,2024-12-30,Portland,,Oregon State,REG (Conf),L 72-76 (OT),*,42,6,14,.429,4,7,.571,2,7,.286,.571,5,7,.714,2,4,6,6,1,1,4,5,21,15.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
