ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,2,2024-11-12,Portland,,Corban,REG (Non-Conf),W 108-41,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,4,0,0,0,4,7.7,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
2,32,4,2024-11-19,Portland,,Seattle,REG (Non-Conf),W 78-55,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,3,3.3,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
3,33,5,2024-11-23,Portland,,California Baptist,REG (Non-Conf),W 85-66,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
4,34,9,2024-12-06,Portland,,Princeton,REG (Non-Conf),W 74-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
5,35,10,2024-12-08,Portland,,UTEP,REG (Non-Conf),W 83-67,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
6,36,11,2024-12-13,Portland,,Portland State,REG (Non-Conf),W 71-46,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
7,37,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
8,38,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
9,39,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
10,40,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
11,41,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
12,42,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
13,43,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
14,44,29,2025-02-22,Portland,,Santa Clara,REG (Conf),W 73-66,*,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
15,45,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
16,46,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
17,47,36,2025-03-27,Portland,@,Villanova,WBIT,L 61-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Strelein,https://www.sports-reference.com/cbb/players/emma-strelein-1.html,portland,2024-25
