ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,134,12,2024-12-19,Portland,@,Loyola Marymount,REG (Conf),W 83-48,*,22,4,6,.667,3,3,1.000,1,3,.333,.917,6,7,.857,0,3,3,2,1,0,0,1,17,16.9,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
13,135,13,2024-12-21,Portland,,Pacific,REG (Conf),W 84-71,*,38,6,17,.353,1,5,.200,5,12,.417,.382,9,9,1.000,3,8,11,4,2,1,4,2,22,17.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
14,136,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,*,24,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,1,2,3,3,1,0,1,1,12,11.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
15,137,15,2024-12-30,Portland,,Oregon State,REG (Conf),L 72-76 (OT),*,33,7,13,.538,4,9,.444,3,4,.750,.692,3,4,.750,0,4,4,1,1,0,2,4,21,13.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
16,138,16,2025-01-02,Portland,,Gonzaga,REG (Conf),L 71-76,*,33,5,13,.385,1,4,.250,4,9,.444,.423,3,6,.500,2,2,4,5,0,0,2,3,14,8.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
17,139,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,*,24,6,12,.500,2,3,.667,4,9,.444,.583,2,2,1.000,2,4,6,1,2,2,2,2,16,13.9,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
18,140,18,2025-01-11,Portland,,San Francisco,REG (Conf),W 74-60,*,25,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,4,4,2,1,0,3,4,10,6.1,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
19,141,19,2025-01-16,Portland,@,Gonzaga,REG (Conf),L 65-66,*,34,3,15,.200,1,6,.167,2,9,.222,.233,6,7,.857,2,3,5,3,0,0,3,5,13,2.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
20,142,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,*,35,9,16,.563,3,4,.750,6,12,.500,.656,1,2,.500,4,3,7,6,2,0,4,4,22,18.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
21,143,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,*,34,7,14,.500,3,6,.500,4,8,.500,.607,7,8,.875,2,5,7,3,2,0,3,4,24,19.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
22,144,22,2025-01-30,Portland,,St. Mary's (CA),REG (Conf),W 66-58,*,35,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,6,7,10,6,2,5,4,7,13.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
23,145,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,*,29,9,17,.529,1,6,.167,8,11,.727,.559,5,5,1.000,1,3,4,4,4,2,1,1,24,24.1,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
24,146,24,2025-02-06,Portland,@,San Diego,REG (Conf),W 66-64,*,17,4,6,.667,0,2,.000,4,4,1.000,.667,4,4,1.000,0,2,2,0,2,0,2,4,12,8.4,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
25,147,25,2025-02-10,Portland,@,Pepperdine,REG (Conf),W 77-75 (OT),*,24,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,2,3,5,1,0,0,1,5,6,2.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
26,148,26,2025-02-13,Portland,@,St. Mary's (CA),REG (Conf),W 71-69,*,36,10,17,.588,3,6,.500,7,11,.636,.676,3,3,1.000,1,2,3,1,3,1,3,4,26,19.2,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
27,149,27,2025-02-15,Portland,,Washington State,REG (Conf),W 84-79,*,36,4,10,.400,2,3,.667,2,7,.286,.500,1,1,1.000,1,2,3,3,2,0,1,1,11,9.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
28,150,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,*,24,8,12,.667,0,3,.000,8,9,.889,.667,5,6,.833,1,1,2,0,3,1,1,2,21,18.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
29,151,29,2025-02-22,Portland,,Santa Clara,REG (Conf),W 73-66,*,37,3,12,.250,0,4,.000,3,8,.375,.250,7,10,.700,0,4,4,3,1,3,4,1,13,6.6,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
30,152,30,2025-02-27,Portland,@,San Francisco,REG (Conf),W 68-67,*,27,4,12,.333,2,4,.500,2,8,.250,.417,10,10,1.000,2,2,4,1,1,0,4,3,20,11.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
31,153,31,2025-03-01,Portland,@,Pacific,REG (Conf),W 94-88 (OT),*,38,7,16,.438,0,4,.000,7,12,.583,.438,14,14,1.000,2,5,7,3,1,0,1,2,28,23.8,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
32,154,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,*,37,6,17,.353,1,2,.500,5,15,.333,.382,2,2,1.000,5,3,8,4,3,0,1,2,15,13.9,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
33,155,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,*,33,3,13,.231,3,8,.375,0,5,.000,.346,0,0,,2,4,6,2,0,0,1,2,9,3.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
34,156,34,2025-03-20,Portland,@,Stanford,WBIT,W 69-68 (OT),*,38,12,18,.667,2,3,.667,10,15,.667,.722,2,4,.500,1,4,5,0,1,0,0,4,28,20.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
35,157,35,2025-03-23,Portland,@,Seton Hall,WBIT,W 61-55,*,29,6,9,.667,1,2,.500,5,7,.714,.722,2,3,.667,1,5,6,1,0,1,5,4,15,7.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
36,158,36,2025-03-27,Portland,@,Villanova,WBIT,L 61-71,*,38,6,17,.353,1,7,.143,5,10,.500,.382,4,4,1.000,0,3,3,3,1,0,3,1,17,8.1,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2024-25
