ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,88,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,*,33,8,15,.533,1,6,.167,7,9,.778,.567,0,0,,0,1,1,1,0,0,1,2,17,8.9,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
21,89,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,*,39,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,1,1,2,2,2,1,5,2,18,8.9,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
22,90,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,*,38,7,14,.500,1,5,.200,6,9,.667,.536,0,2,.000,0,0,0,2,1,0,1,2,15,7.8,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
23,91,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,*,38,4,18,.222,2,12,.167,2,6,.333,.278,0,0,,1,2,3,6,1,0,1,2,10,3.7,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
24,92,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,*,40,7,15,.467,6,8,.750,1,7,.143,.667,2,2,1.000,0,2,2,3,0,0,2,2,22,14.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
25,93,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,*,39,4,14,.286,3,9,.333,1,5,.200,.393,3,4,.750,0,0,0,1,0,0,1,2,14,4.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
26,94,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,*,31,2,10,.200,2,4,.500,0,6,.000,.300,0,0,,1,0,1,2,0,0,0,0,6,1.9,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
27,95,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,*,37,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,2,2,2,0,0,1,0,5,-1.6,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
28,96,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,*,33,4,9,.444,2,5,.400,2,4,.500,.556,2,4,.500,0,2,2,1,1,1,2,3,12,6.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
29,97,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,*,33,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,2,1,3,1,1,0,2,0,17,10.0,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,cal-state-bakersfield,2023-24
