ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Cal State Bakersfield,@,California,REG (Non-Conf),L 56-89,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
2,29,2,2023-11-12,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 54-67,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
3,30,3,2023-11-18,Cal State Bakersfield,,Fresno State,REG (Non-Conf),W 65-63,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,2,0,1,0,2,2.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
4,31,4,2023-11-24,Cal State Bakersfield,@,LIU,REG (Non-Conf),W 62-57,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
5,32,5,2023-11-25,Cal State Bakersfield,N,New Mexico State,REG (Non-Conf),L 59-64,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,3,1,0,0,1,3,5.7,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
6,33,6,2023-11-27,Cal State Bakersfield,@,Omaha,REG (Non-Conf),L 79-87 (OT),*,25,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,4,2,0,0,4,7,8.9,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
7,34,7,2023-12-06,Cal State Bakersfield,@,Boise State,REG (Non-Conf),L 66-87,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,2,0,1.2,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
8,35,8,2023-12-16,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 60-80,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,1,3,4,0.5,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
9,36,9,2023-12-21,Cal State Bakersfield,,Whittier,REG (Non-Conf),W 60-52,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,2,1,1,2,4,2,1.3,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
10,37,10,2023-12-28,Cal State Bakersfield,,UC San Diego,REG (Conf),W 52-48,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,3,0,2,1,0,2.6,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
11,38,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,1,0,2,0,3,3.7,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
12,39,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,*,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,1,7,0,1,4,4,9.1,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
13,40,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,*,24,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,2,2,4,1,2,0,2,2,11,9.9,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
14,41,14,2024-01-13,Cal State Bakersfield,,UC Davis,REG (Conf),L 46-62,*,40,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,2,2,0,3,2,7,6.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
15,42,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,*,34,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,2,2,4,4,0,0,4,3,4,2.2,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
16,43,16,2024-01-20,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 67-80,*,36,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,5,5,0,4,2,8,7.2,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
17,44,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,7,2,0,3,2,2,6.3,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
18,45,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,*,26,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,2,2,0,0,0,8,10.1,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
19,46,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,4,4,0,-4.9,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
20,47,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,5,0,1,1,2,0,2.9,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
21,48,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,1,0,5,2,0,-2.8,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
22,49,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,4,2,0,0,1,2,5.3,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2023-24
