ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Cal State Bakersfield,@,California,REG (Non-Conf),L 56-89,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,1,1,1,1,2,3.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
2,31,7,2023-12-06,Cal State Bakersfield,@,Boise State,REG (Non-Conf),L 66-87,,12,0,0,,0,0,,0,0,,,4,4,1.000,1,2,3,2,0,0,0,2,4,5.9,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
3,32,8,2023-12-16,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 60-80,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
4,33,9,2023-12-21,Cal State Bakersfield,,Whittier,REG (Non-Conf),W 60-52,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,1,1,0,0,2,5.8,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
5,34,10,2023-12-28,Cal State Bakersfield,,UC San Diego,REG (Conf),W 52-48,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
6,35,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,,13,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,0,0,0,0,1,2.3,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
7,36,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,4,5,0,1,0,0,1,2,0.7,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
8,37,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,*,30,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,4,1,5,0,0,0,1,4,3,-0.7,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
9,38,14,2024-01-13,Cal State Bakersfield,,UC Davis,REG (Conf),L 46-62,*,35,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,2,7,9,1,0,0,0,2,4,6.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
10,39,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,0,0,3,4,2,-2.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
