ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,*,11,1,2,.500,0,0,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
12,70,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,*,12,1,4,.250,0,0,1,4,.250,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
13,71,14,2024-01-13,Cal State Bakersfield,,UC Davis,REG (Conf),L 46-62,*,16,0,4,.000,0,0,0,4,.000,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-4.4,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
14,72,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,,10,1,2,.500,0,0,1,2,.500,.500,0,0,,1,3,4,1,0,0,0,1,2,2.9,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
15,73,16,2024-01-20,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 67-80,,7,0,2,.000,0,0,0,2,.000,.000,0,0,,0,1,1,1,0,1,2,0,0,-1.7,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
16,74,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,,5,0,0,,0,0,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
17,75,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,,14,2,3,.667,0,0,2,3,.667,.667,0,0,,0,3,3,1,0,0,1,1,4,2.9,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
18,76,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,,2,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
19,77,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,,9,1,2,.500,0,0,1,2,.500,.500,0,0,,1,2,3,0,0,1,0,0,2,3.0,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
20,78,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,,5,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
21,79,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,,8,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
22,80,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,*,10,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,2,3,2,0.2,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
23,81,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,,12,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.2,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
24,82,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,,3,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
25,83,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,,5,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
26,84,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,,2,0,0,,0,0,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
27,85,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,,7,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
28,86,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,*,24,1,3,.333,0,0,1,3,.333,.333,0,0,,0,3,3,0,1,1,1,2,2,1.1,Cassidy Johnson,https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,cal-state-bakersfield,2023-24
