ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,Cal State Bakersfield,@,California,REG (Non-Conf),L 56-89,*,17,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,1,2,3,2,0,0,5,3,8,-0.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
2,56,2,2023-11-12,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 54-67,*,30,6,11,.545,2,5,.400,4,6,.667,.636,2,5,.400,0,2,2,3,1,0,0,3,16,12.0,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
3,57,3,2023-11-18,Cal State Bakersfield,,Fresno State,REG (Non-Conf),W 65-63,*,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,7,2,1,5,5,7,5.8,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
4,58,4,2023-11-24,Cal State Bakersfield,@,LIU,REG (Non-Conf),W 62-57,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
5,59,5,2023-11-25,Cal State Bakersfield,N,New Mexico State,REG (Non-Conf),L 59-64,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,3,1,1,1,0,1,2.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
6,60,10,2023-12-28,Cal State Bakersfield,,UC San Diego,REG (Conf),W 52-48,,21,1,8,.125,1,3,.333,0,5,.000,.188,5,6,.833,0,2,2,1,2,0,0,3,8,4.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
7,61,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,,25,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,0,0,0,5,1,7,-1.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
8,62,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,,21,3,9,.333,1,2,.500,2,7,.286,.389,0,2,.000,0,3,3,3,0,0,4,4,7,-1.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
9,63,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,0,2,2,1,0,2,2,4,1.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
10,64,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,1,2,0,2,4,6,3.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
11,65,16,2024-01-20,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 67-80,,11,1,4,.250,1,1,1.000,0,3,.000,.375,1,4,.250,0,1,1,0,0,0,4,5,4,-5.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
12,66,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,,23,6,12,.500,4,6,.667,2,6,.333,.667,1,2,.500,0,3,3,2,4,0,2,1,17,14.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
13,67,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,0,0,2,0,4,1.0,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
14,68,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,,24,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,2,1,3,2,0,0,4,4,3,-3.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
15,69,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,1,0,2,3,4,0.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
16,70,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,3,4,2,-2.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
17,71,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,,19,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,1,0,1,2,0,0,1,0,1,-1.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
18,72,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,2,2,1,0,-0.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
19,73,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,,33,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,2,2,4,0,0,2,2,5,0.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
20,74,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,,30,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,1,3,4,2,-1.0,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
21,75,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,2,1,0,2,0,-0.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
22,76,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,0,1,1,2,2,-1.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
23,77,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
24,78,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,*,18,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,2,4,1,0,1,2,2,4,0.8,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2023-24
