ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Cal State Bakersfield,@,California,REG (Non-Conf),L 56-89,*,28,2,9,.222,2,4,.500,0,5,.000,.333,3,4,.750,0,4,4,0,1,0,4,2,9,0.5,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
2,35,2,2023-11-12,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 54-67,*,32,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,1,4,5,1,1,0,3,3,6,-0.8,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
3,36,3,2023-11-18,Cal State Bakersfield,,Fresno State,REG (Non-Conf),W 65-63,*,37,9,16,.563,2,5,.400,7,11,.636,.625,2,2,1.000,1,6,7,0,2,3,5,2,22,15.2,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
4,37,4,2023-11-24,Cal State Bakersfield,@,LIU,REG (Non-Conf),W 62-57,*,27,0,10,.000,0,4,.000,0,6,.000,.000,0,2,.000,0,3,3,0,0,0,2,2,0,-9.7,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
5,38,5,2023-11-25,Cal State Bakersfield,N,New Mexico State,REG (Non-Conf),L 59-64,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,2,0,2,0,0.8,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
6,39,6,2023-11-27,Cal State Bakersfield,@,Omaha,REG (Non-Conf),L 79-87 (OT),*,27,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,0,0,0,0,0,2,-2.2,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
7,40,7,2023-12-06,Cal State Bakersfield,@,Boise State,REG (Non-Conf),L 66-87,*,20,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,2,3,0,0,1,1,0,3,-0.5,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
8,41,8,2023-12-16,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 60-80,*,30,2,11,.182,2,7,.286,0,4,.000,.273,2,4,.500,3,10,13,2,1,1,1,2,8,6.7,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
9,42,9,2023-12-21,Cal State Bakersfield,,Whittier,REG (Non-Conf),W 60-52,,26,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,6,5,11,1,2,3,1,1,9,11.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
10,43,10,2023-12-28,Cal State Bakersfield,,UC San Diego,REG (Conf),W 52-48,*,21,4,8,.500,0,4,.000,4,4,1.000,.500,0,0,,1,4,5,0,2,1,0,4,8,7.0,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
11,44,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,*,27,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,1,2,1,2,1,1,3,4,2.8,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
