ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Cal State Bakersfield,@,California,REG (Non-Conf),L 56-89,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
2,32,2,2023-11-12,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 54-67,,20,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,1,4,5,1,1,1,3,3,12,8.9,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
3,33,3,2023-11-18,Cal State Bakersfield,,Fresno State,REG (Non-Conf),W 65-63,,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,2,2,0,-0.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
4,34,4,2023-11-24,Cal State Bakersfield,@,LIU,REG (Non-Conf),W 62-57,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,3,0,-3.6,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
5,35,5,2023-11-25,Cal State Bakersfield,N,New Mexico State,REG (Non-Conf),L 59-64,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,1,1,2,2,2,1.1,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
6,36,6,2023-11-27,Cal State Bakersfield,@,Omaha,REG (Non-Conf),L 79-87 (OT),,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,3,0,-1.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
7,37,7,2023-12-06,Cal State Bakersfield,@,Boise State,REG (Non-Conf),L 66-87,,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,2,3,1,0,0,1,3,7,2.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
8,38,8,2023-12-16,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 60-80,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
9,39,9,2023-12-21,Cal State Bakersfield,,Whittier,REG (Non-Conf),W 60-52,,14,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-4.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
10,40,10,2023-12-28,Cal State Bakersfield,,UC San Diego,REG (Conf),W 52-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
11,41,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
12,42,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,2,1,0,0,1,3,4.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
13,43,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,,12,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,1,0,0,0,3,2,-2.7,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
14,44,14,2024-01-13,Cal State Bakersfield,,UC Davis,REG (Conf),L 46-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
15,45,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
16,46,16,2024-01-20,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 67-80,,21,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,0,0,0,0,1,1,3,4,5,-1.5,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
17,47,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
18,48,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
19,49,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
20,50,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
21,51,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
22,52,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
23,53,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,*,18,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,1,2,0,0,1,4,4,4,-2.7,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
24,54,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,3,3,0,-3.5,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
25,55,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,3,0,-4.3,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
26,56,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,*,30,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,0,0,0,0,0,1,3,13,7.9,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
27,57,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,*,24,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,2,2,4,0,0,1,0,3,5,3.4,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
28,58,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,*,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,2,0,1,2,4,3.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
29,59,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,1,0,1,1,2,2.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-bakersfield,2023-24
