ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,*,26,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,1,3,4,2,0,0,0,2,3,0.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
12,112,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,*,24,0,12,.000,0,5,.000,0,7,.000,.000,0,0,,3,1,4,3,1,0,2,3,0,-6.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
13,113,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,*,22,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,1,4,5,1,1,1,4,3,7,-0.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
14,114,14,2024-01-13,Cal State Bakersfield,,UC Davis,REG (Conf),L 46-62,*,25,4,10,.400,0,3,.000,4,7,.571,.400,3,5,.600,0,7,7,1,2,0,4,2,11,4.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
15,115,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,*,29,7,20,.350,4,9,.444,3,11,.273,.450,5,5,1.000,1,3,4,1,0,0,3,3,23,9.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
16,116,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,,26,5,10,.500,3,3,1.000,2,7,.286,.650,3,4,.750,2,1,3,3,1,0,1,2,16,13.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
17,117,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,*,31,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,1,4,5,4,2,1,3,0,14,12.4,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
18,118,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,*,34,5,12,.417,1,4,.250,4,8,.500,.458,6,7,.857,2,4,6,0,2,0,0,1,17,14.4,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
19,119,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,*,28,6,12,.500,1,3,.333,5,9,.556,.542,6,6,1.000,0,6,6,1,4,0,1,4,19,16.9,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
20,120,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,*,33,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,1,5,6,3,0,0,2,2,11,7.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
21,121,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,*,32,7,10,.700,2,3,.667,5,7,.714,.800,3,4,.750,0,3,3,6,2,0,1,3,19,19.3,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
22,122,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,*,31,2,8,.250,0,2,.000,2,6,.333,.250,5,6,.833,0,9,9,6,1,0,1,4,9,9.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
23,123,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,*,35,3,7,.429,1,3,.333,2,4,.500,.500,4,5,.800,1,6,7,2,2,0,4,2,11,8.0,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
24,124,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,*,32,5,11,.455,0,1,.000,5,10,.500,.455,10,12,.833,3,3,6,3,3,0,2,4,20,18.0,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
25,125,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,*,33,7,18,.389,0,4,.000,7,14,.500,.389,11,12,.917,1,2,3,4,2,0,3,3,25,16.7,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
26,126,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,*,39,5,21,.238,1,10,.100,4,11,.364,.262,3,5,.600,2,6,8,3,2,0,5,3,14,1.6,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
27,127,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,*,30,4,9,.444,1,2,.500,3,7,.429,.500,2,3,.667,1,1,2,4,1,3,6,5,11,4.8,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
28,128,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,*,33,2,9,.222,0,5,.000,2,4,.500,.222,4,6,.667,0,4,4,0,2,0,2,2,8,2.1,Jordan Olivares,https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,cal-state-bakersfield,2023-24
