ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Cal State Bakersfield,@,California,REG (Non-Conf),L 56-89,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,1,0,2,2.1,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
2,29,2,2023-11-12,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 54-67,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
3,30,3,2023-11-18,Cal State Bakersfield,,Fresno State,REG (Non-Conf),W 65-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
4,31,4,2023-11-24,Cal State Bakersfield,@,LIU,REG (Non-Conf),W 62-57,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
5,32,5,2023-11-25,Cal State Bakersfield,N,New Mexico State,REG (Non-Conf),L 59-64,,20,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,0,1,4,1,0,2,4,7,3.5,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
6,33,6,2023-11-27,Cal State Bakersfield,@,Omaha,REG (Non-Conf),L 79-87 (OT),,34,8,13,.615,2,7,.286,6,6,1.000,.692,2,4,.500,0,5,5,0,1,0,0,1,20,15.4,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
7,34,7,2023-12-06,Cal State Bakersfield,@,Boise State,REG (Non-Conf),L 66-87,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,1,2,2,-0.2,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
8,35,8,2023-12-16,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 60-80,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,0,0,1,0,2,2.0,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
9,36,9,2023-12-21,Cal State Bakersfield,,Whittier,REG (Non-Conf),W 60-52,*,25,4,14,.286,2,5,.400,2,9,.222,.357,0,0,,3,3,6,1,0,1,1,1,10,4.8,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
10,37,10,2023-12-28,Cal State Bakersfield,,UC San Diego,REG (Conf),W 52-48,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
11,38,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,*,25,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,0,3,3,0,1,0,2,1,17,12.6,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
12,39,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,5,6,0,0,1,2,0,3,0.8,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
13,40,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,,21,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,3,3,0,2,0,0,3,8,7.7,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
14,41,14,2024-01-13,Cal State Bakersfield,,UC Davis,REG (Conf),L 46-62,,24,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,2,6,8,0,1,0,0,1,4,2.3,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
15,42,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,*,24,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,4,4,1,1,1,2,1,7,3.1,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
16,43,16,2024-01-20,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 67-80,*,25,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,5,6,0,2,0,1,2,9,7.3,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
17,44,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,,22,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,6,6,0,0,0,2,2,6,-0.1,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
18,45,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
19,46,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,,24,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,0,1,1,0,1,8,6.5,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
20,47,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,6,3.3,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
21,48,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
22,49,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,,30,7,10,.700,7,7,1.000,0,3,.000,1.050,0,0,,0,5,5,1,0,1,0,1,21,19.3,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
23,50,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,*,32,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,6,7,0,0,0,1,4,16,9.9,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
24,51,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,*,34,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,10,10,1,2,1,3,4,12,11.9,Julia Riley,https://www.sports-reference.com/cbb/players/julia-riley-1.html,cal-state-bakersfield,2023-24
