ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Cal State Bakersfield,@,California,REG (Non-Conf),L 56-89,,8,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,0,0,0,0,0,6,3.6,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
2,2,2,2023-11-12,Cal State Bakersfield,@,Pacific,REG (Non-Conf),L 54-67,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
3,3,3,2023-11-18,Cal State Bakersfield,,Fresno State,REG (Non-Conf),W 65-63,,2,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
4,4,4,2023-11-24,Cal State Bakersfield,@,LIU,REG (Non-Conf),W 62-57,,8,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,1,2,3,0,0,1,2,1,2,-3.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
5,5,5,2023-11-25,Cal State Bakersfield,N,New Mexico State,REG (Non-Conf),L 59-64,,21,5,11,.455,0,3,.000,5,8,.625,.455,4,7,.571,2,3,5,0,1,0,0,2,14,9.6,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
6,6,6,2023-11-27,Cal State Bakersfield,@,Omaha,REG (Non-Conf),L 79-87 (OT),,30,7,14,.500,1,3,.333,6,11,.545,.536,3,4,.750,2,4,6,1,2,1,2,3,18,13.4,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
7,7,7,2023-12-06,Cal State Bakersfield,@,Boise State,REG (Non-Conf),L 66-87,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,0,0,0,0,2,-0.9,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
8,8,8,2023-12-16,Cal State Bakersfield,,Pepperdine,REG (Non-Conf),L 60-80,,11,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-4.6,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
9,9,9,2023-12-21,Cal State Bakersfield,,Whittier,REG (Non-Conf),W 60-52,,14,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,2,1,3,2,2,0,2,3,9,7.5,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
10,10,10,2023-12-28,Cal State Bakersfield,,UC San Diego,REG (Conf),W 52-48,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
11,11,11,2023-12-30,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 48-71,,9,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-3.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
12,12,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,1,0,2,-0.4,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
13,13,13,2024-01-11,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 54-75,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,0,1,2,2.6,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
14,14,14,2024-01-13,Cal State Bakersfield,,UC Davis,REG (Conf),L 46-62,,12,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,1,2,3,0,1,0,1,1,7,2.8,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
15,15,15,2024-01-18,Cal State Bakersfield,@,UC Riverside,REG (Conf),L 62-64,,13,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,2,5,7,0,0,0,0,3,6,5.3,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
16,16,16,2024-01-20,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 67-80,*,27,8,9,.889,2,2,1.000,6,7,.857,1.000,6,6,1.000,3,2,5,3,1,0,1,1,24,25.3,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
17,17,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,*,22,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,3,1,4,0,1,0,2,1,1,-1.9,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
18,18,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,*,19,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,6,6,1,1,1,2,0,2,-0.3,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
19,19,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,*,18,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,6,7,1,1,0,0,2,8,6.0,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
20,20,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,1,0,1,4,0,-3.2,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
21,21,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,*,22,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,5,6,0,0,0,0,1,8,6.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
22,22,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,*,22,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,6,9,0,0,0,3,2,8,4.8,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
23,23,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,*,29,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,1,7,8,2,0,0,1,2,6,5.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
24,24,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,4,3,7,1,2,0,3,2,6,8.0,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
25,25,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,*,35,5,17,.294,0,2,.000,5,15,.333,.294,3,4,.750,3,7,10,1,5,0,3,2,13,8.8,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
26,26,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,*,24,3,9,.333,1,2,.500,2,7,.286,.389,3,3,1.000,1,3,4,0,1,0,1,2,10,5.7,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
27,27,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,1,2,0,1,1,4,4.1,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
28,28,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,*,26,6,10,.600,0,0,,6,10,.600,.600,4,6,.667,1,1,2,0,1,0,3,3,16,8.4,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
29,29,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,,22,3,11,.273,0,3,.000,3,8,.375,.273,0,2,.000,3,6,9,2,0,0,0,3,6,2.8,Amourie Porter,https://www.sports-reference.com/cbb/players/amourie-porter-1.html,cal-state-bakersfield,2023-24
