ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,2,2023-11-12,Bryant,@,Seton Hall,REG (Non-Conf),L 45-73,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
2,64,3,2023-11-14,Bryant,@,Stonehill,REG (Non-Conf),W 69-49,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
3,65,4,2023-11-17,Bryant,,Central Connecticut State,REG (Non-Conf),W 72-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
4,66,5,2023-11-21,Bryant,@,Merrimack,REG (Non-Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
5,67,6,2023-11-24,Bryant,@,Florida International,REG (Non-Conf),L 59-88,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,0,0,0,1,4,2.9,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
6,68,11,2023-12-13,Bryant,,Fisher College,REG (Non-Conf),W 93-20,,19,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,4,1,5,2,4,0,0,0,9,14.2,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
7,69,12,2023-12-20,Bryant,@,Boston College,REG (Non-Conf),L 57-94,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,0,4,0,0,-2.1,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
8,70,13,2023-12-30,Bryant,,Bridgewater St.,REG (Non-Conf),W 98-68,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,1,1,0,5,3.7,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
9,71,14,2024-01-04,Bryant,@,Albany (NY),REG (Conf),L 50-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
10,72,15,2024-01-06,Bryant,,UMBC,REG (Conf),L 63-64,,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,2,0,1,2,4,3,0.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
