ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Bryant,,Dartmouth,REG (Non-Conf),W 70-52,*,35,10,14,.714,0,1,.000,10,13,.769,.714,0,0,,2,3,5,2,1,2,0,2,20,19.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
2,81,2,2023-11-12,Bryant,@,Seton Hall,REG (Non-Conf),L 45-73,*,25,3,4,.750,2,2,1.000,1,2,.500,1.000,1,1,1.000,0,3,3,0,0,1,5,3,9,2.8,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
3,82,3,2023-11-14,Bryant,@,Stonehill,REG (Non-Conf),W 69-49,*,20,6,10,.600,0,2,.000,6,8,.750,.600,1,1,1.000,0,3,3,1,0,1,0,3,13,9.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
4,83,4,2023-11-17,Bryant,,Central Connecticut State,REG (Non-Conf),W 72-69,*,28,4,8,.500,0,0,,4,8,.500,.500,9,10,.900,7,4,11,2,3,0,3,5,17,18.1,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
5,84,5,2023-11-21,Bryant,@,Merrimack,REG (Non-Conf),L 60-65,*,37,8,15,.533,1,4,.250,7,11,.636,.567,5,11,.455,5,4,9,6,2,0,5,4,22,16.6,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
6,85,6,2023-11-24,Bryant,@,Florida International,REG (Non-Conf),L 59-88,*,24,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,3,6,2,1,0,2,3,7,4.8,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
7,86,7,2023-11-26,Bryant,N,Tennessee State,REG (Non-Conf),L 43-53,*,38,4,14,.286,0,3,.000,4,11,.364,.286,0,0,,4,3,7,3,2,4,2,3,8,7.2,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
8,87,8,2023-11-29,Bryant,,Brown,REG (Non-Conf),L 53-58,*,39,9,18,.500,2,5,.400,7,13,.538,.556,2,2,1.000,1,9,10,2,3,2,4,2,22,17.4,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
9,88,9,2023-12-02,Bryant,,Sacred Heart,REG (Non-Conf),W 74-71 (OT),*,39,7,14,.500,0,1,.000,7,13,.538,.500,11,13,.846,2,8,10,5,1,1,5,4,25,19.6,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
10,89,10,2023-12-06,Bryant,@,Loyola (MD),REG (Non-Conf),W 63-54,*,37,7,18,.389,0,2,.000,7,16,.438,.389,6,6,1.000,1,5,6,7,1,0,4,3,20,13.1,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
