ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Bryant,,Dartmouth,REG (Non-Conf),W 70-52,*,36,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,1,3,4,1,0,1,0,2,15,12.6,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
2,2,2,2023-11-12,Bryant,@,Seton Hall,REG (Non-Conf),L 45-73,*,24,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,0,2,2,1,1,0,3,0,1,-3.0,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
3,3,3,2023-11-14,Bryant,@,Stonehill,REG (Non-Conf),W 69-49,*,32,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,2,2,4,3,4,0,3,2,9,10.6,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
4,4,4,2023-11-17,Bryant,,Central Connecticut State,REG (Non-Conf),W 72-69,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,0,3,3,1,1,0,3,3,7,0.5,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
5,5,5,2023-11-21,Bryant,@,Merrimack,REG (Non-Conf),L 60-65,*,29,2,9,.222,2,6,.333,0,3,.000,.333,0,2,.000,0,1,1,1,3,0,1,1,6,2.3,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
6,6,6,2023-11-24,Bryant,@,Florida International,REG (Non-Conf),L 59-88,*,26,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,0,1,0,1,0,1,3,8,2.4,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
7,7,7,2023-11-26,Bryant,N,Tennessee State,REG (Non-Conf),L 43-53,*,35,4,10,.400,2,4,.500,2,6,.333,.500,0,2,.000,3,3,6,0,0,0,2,1,10,4.4,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
8,8,8,2023-11-29,Bryant,,Brown,REG (Non-Conf),L 53-58,*,40,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,5,5,3,4,0,3,2,9,8.4,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
9,9,9,2023-12-02,Bryant,,Sacred Heart,REG (Non-Conf),W 74-71 (OT),*,40,1,3,.333,0,2,.000,1,1,1.000,.333,3,6,.500,0,5,5,3,2,1,0,3,5,7.2,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
10,10,10,2023-12-06,Bryant,@,Loyola (MD),REG (Non-Conf),W 63-54,*,40,4,7,.571,1,3,.333,3,4,.750,.643,1,4,.250,1,0,1,2,2,0,2,0,10,7.6,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
11,11,11,2023-12-13,Bryant,,Fisher College,REG (Non-Conf),W 93-20,*,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,3,1,0,0,0,6,8.1,Martina Boba,https://www.sports-reference.com/cbb/players/martina-boba-1.html,bryant,2023-24
