ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,57,19,2024-01-25,Bryant,,NJIT,REG (Conf),W 73-64,*,39,4,11,.364,3,5,.600,1,6,.167,.500,3,5,.600,1,11,12,3,0,0,3,1,14,9.8,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
20,58,20,2024-01-27,Bryant,@,Vermont,REG (Conf),L 35-61,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,2,1,0,4,1,0,-2.9,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
21,59,21,2024-02-01,Bryant,@,UMBC,REG (Conf),L 52-54,*,37,2,8,.250,0,0,,2,8,.250,.250,2,5,.400,0,9,9,4,2,0,3,1,6,4.1,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
22,60,22,2024-02-03,Bryant,,Maine,REG (Conf),L 58-70,*,38,5,11,.455,0,1,.000,5,10,.500,.455,7,12,.583,2,6,8,3,4,0,4,1,17,14.2,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
23,61,23,2024-02-08,Bryant,@,New Hampshire,REG (Conf),W 71-68,*,37,4,8,.500,3,4,.750,1,4,.250,.688,3,5,.600,0,5,5,2,1,1,2,2,14,11.0,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
24,62,24,2024-02-10,Bryant,,Binghamton,REG (Conf),W 55-51,*,40,4,13,.308,0,2,.000,4,11,.364,.308,1,5,.200,0,8,8,2,1,0,3,3,9,0.5,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
25,63,25,2024-02-15,Bryant,@,Maine,REG (Conf),L 57-80,*,29,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,9,10,4,1,0,4,0,4,2.0,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
26,64,26,2024-02-17,Bryant,@,UMass Lowell,REG (Conf),W 62-43,*,25,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,5,6,1,0,0,2,0,2,-0.9,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
27,65,27,2024-02-24,Bryant,,Vermont,REG (Conf),W 57-52,*,33,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,4,5,2,0,0,0,0,9,8.2,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
28,66,28,2024-02-29,Bryant,,UMass Lowell,REG (Conf),W 60-51,*,32,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,7,7,4,2,0,1,1,2,2.3,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
29,67,29,2024-03-02,Bryant,@,NJIT,REG (Conf),L 38-64,*,20,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,0,1,1,3,0,0,1,1,0,-3.3,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
30,68,30,2024-03-08,Bryant,,Binghamton,CTOURN,L 51-56,*,39,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,1,2,3,2,2,0,1,3,6,2.7,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2023-24
