ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Bryant,,Dartmouth,REG (Non-Conf),W 70-52,*,34,6,15,.400,5,10,.500,1,5,.200,.567,3,3,1.000,1,2,3,3,0,0,3,2,20,11.5,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
2,2,2,2023-11-12,Bryant,@,Seton Hall,REG (Non-Conf),L 45-73,*,25,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,2,2,0,0,0,6,1,12,2.9,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
3,3,3,2023-11-14,Bryant,@,Stonehill,REG (Non-Conf),W 69-49,*,30,5,9,.556,5,6,.833,0,3,.000,.833,0,0,,0,2,2,2,0,0,3,2,15,8.9,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
4,4,4,2023-11-17,Bryant,,Central Connecticut State,REG (Non-Conf),W 72-69,*,34,6,14,.429,3,9,.333,3,5,.600,.536,5,8,.625,1,2,3,1,2,0,7,5,20,6.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
5,5,5,2023-11-21,Bryant,@,Merrimack,REG (Non-Conf),L 60-65,*,39,7,16,.438,4,9,.444,3,7,.429,.563,0,1,.000,1,1,2,3,4,0,0,4,18,14.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
6,6,6,2023-11-24,Bryant,@,Florida International,REG (Non-Conf),L 59-88,*,24,5,14,.357,5,12,.417,0,2,.000,.536,1,2,.500,0,2,2,1,1,0,1,1,16,8.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
7,7,7,2023-11-26,Bryant,N,Tennessee State,REG (Non-Conf),L 43-53,*,38,2,16,.125,2,11,.182,0,5,.000,.188,1,4,.250,2,4,6,5,2,0,7,2,7,-4.3,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
8,8,8,2023-11-29,Bryant,,Brown,REG (Non-Conf),L 53-58,*,35,0,14,.000,0,2,.000,0,12,.000,.000,1,2,.500,1,3,4,6,0,0,6,4,1,-11.0,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
9,9,9,2023-12-02,Bryant,,Sacred Heart,REG (Non-Conf),W 74-71 (OT),*,42,10,16,.625,7,12,.583,3,4,.750,.844,1,1,1.000,0,3,3,1,2,0,4,1,28,20.0,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
10,10,10,2023-12-06,Bryant,@,Loyola (MD),REG (Non-Conf),W 63-54,*,37,4,9,.444,3,4,.750,1,5,.200,.611,2,2,1.000,2,4,6,5,1,0,2,1,13,13.0,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
