ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,79,20,2024-01-27,Bryant,@,Vermont,REG (Conf),L 35-61,,25,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,3,0,0,1,6,8.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
21,80,21,2024-02-01,Bryant,@,UMBC,REG (Conf),L 52-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
22,81,22,2024-02-03,Bryant,,Maine,REG (Conf),L 58-70,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
23,82,23,2024-02-08,Bryant,@,New Hampshire,REG (Conf),W 71-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
24,83,24,2024-02-10,Bryant,,Binghamton,REG (Conf),W 55-51,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
25,84,25,2024-02-15,Bryant,@,Maine,REG (Conf),L 57-80,,8,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
26,85,26,2024-02-17,Bryant,@,UMass Lowell,REG (Conf),W 62-43,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
27,86,28,2024-02-29,Bryant,,UMass Lowell,REG (Conf),W 60-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
28,87,29,2024-03-02,Bryant,@,NJIT,REG (Conf),L 38-64,,9,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,0,0,0,1,2,2,-0.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
29,88,30,2024-03-08,Bryant,,Binghamton,CTOURN,L 51-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2023-24
