ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Bryant,,Dartmouth,REG (Non-Conf),W 70-52,,20,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,2,1,2,1,1,7,5.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
2,2,2,2023-11-12,Bryant,@,Seton Hall,REG (Non-Conf),L 45-73,,22,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,2,0,1,3,1,6,2.6,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
3,3,3,2023-11-14,Bryant,@,Stonehill,REG (Non-Conf),W 69-49,,28,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,2,3,0,1,0,3,3,8,2.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
4,4,4,2023-11-17,Bryant,,Central Connecticut State,REG (Non-Conf),W 72-69,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,1,0,0,2,5,5.9,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
5,5,5,2023-11-21,Bryant,@,Merrimack,REG (Non-Conf),L 60-65,,27,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,1,2,2,0,0,1,2,7,1.8,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
6,6,6,2023-11-24,Bryant,@,Florida International,REG (Non-Conf),L 59-88,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,3,4,2,-2.3,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
7,7,7,2023-11-26,Bryant,N,Tennessee State,REG (Non-Conf),L 43-53,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
8,8,8,2023-11-29,Bryant,,Brown,REG (Non-Conf),L 53-58,,20,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,4,5,0,0,1,1,0,9,6.6,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
9,9,9,2023-12-02,Bryant,,Sacred Heart,REG (Non-Conf),W 74-71 (OT),,24,5,12,.417,1,3,.333,4,9,.444,.458,1,3,.333,2,4,6,2,0,0,2,4,12,5.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
10,10,10,2023-12-06,Bryant,@,Loyola (MD),REG (Non-Conf),W 63-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
11,11,11,2023-12-13,Bryant,,Fisher College,REG (Non-Conf),W 93-20,,12,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,4,0,4,2,0,0,0,1,11,11.9,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
