ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2023-11-06,Bryant,,Dartmouth,REG (Non-Conf),W 70-52,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
2,9,2,2023-11-12,Bryant,@,Seton Hall,REG (Non-Conf),L 45-73,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,1,2,-1.4,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
3,10,3,2023-11-14,Bryant,@,Stonehill,REG (Non-Conf),W 69-49,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,1,1,2,0,1.6,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
4,11,4,2023-11-17,Bryant,,Central Connecticut State,REG (Non-Conf),W 72-69,,2,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
5,12,5,2023-11-21,Bryant,@,Merrimack,REG (Non-Conf),L 60-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
6,13,6,2023-11-24,Bryant,@,Florida International,REG (Non-Conf),L 59-88,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-4.4,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
7,14,11,2023-12-13,Bryant,,Fisher College,REG (Non-Conf),W 93-20,,18,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,4,6,10,2,1,0,1,3,11,10.8,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
8,15,13,2023-12-30,Bryant,,Bridgewater St.,REG (Non-Conf),W 98-68,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
9,16,14,2024-01-04,Bryant,@,Albany (NY),REG (Conf),L 50-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
10,17,25,2024-02-15,Bryant,@,Maine,REG (Conf),L 57-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
11,18,26,2024-02-17,Bryant,@,UMass Lowell,REG (Conf),W 62-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
12,19,29,2024-03-02,Bryant,@,NJIT,REG (Conf),L 38-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alejandra Ferreiros,https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,bryant,2023-24
