ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Baylor,,Southern,REG (Non-Conf),W 85-53,,17,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,3,3,1,1,0,2,1,6,2.4,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
2,61,2,2023-11-14,Baylor,,Utah,REG (Non-Conf),W 84-77,,18,3,5,.600,1,2,.500,2,3,.667,.700,2,3,.667,1,2,3,3,0,1,1,1,9,9.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
3,62,3,2023-11-19,Baylor,,Harvard,REG (Non-Conf),W 81-71,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,1,1,0,0,4,4,2.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
4,63,4,2023-11-24,Baylor,,McNeese State,REG (Non-Conf),W 124-44,,16,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,6,7,3,2,0,0,2,13,16.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
5,64,5,2023-11-26,Baylor,,Alcorn State,REG (Non-Conf),W 93-47,,16,5,8,.625,1,2,.500,4,6,.667,.688,5,6,.833,1,0,1,1,3,1,1,0,16,16.1,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
6,65,6,2023-11-30,Baylor,@,SMU,REG (Non-Conf),W 85-61,,21,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,3,3,6,0,0,3,1,7,7.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
7,66,7,2023-12-03,Baylor,,Oregon,REG (Non-Conf),W 71-51,,14,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,3,1,0,3,1,7,4.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
8,67,8,2023-12-14,Baylor,,Delaware State,REG (Non-Conf),W 99-37,,13,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,1,1,2,1,0,0,0,2,10,4.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
9,68,9,2023-12-16,Baylor,N,Miami (FL),REG (Non-Conf),W 75-57,,21,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,3,3,5,0,0,3,3,12,8.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
10,69,10,2023-12-20,Baylor,N,Providence,REG (Non-Conf),W 61-36,*,24,3,9,.333,1,4,.250,2,5,.400,.389,3,6,.500,1,8,9,5,1,0,3,2,10,7.5,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
11,70,11,2023-12-21,Baylor,N,South Florida,REG (Non-Conf),W 73-50,,14,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,0,0,1,1,0,2,2,7,4.3,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
12,71,12,2023-12-30,Baylor,@,Texas,REG (Conf),W 85-79,,18,5,10,.500,1,1,1.000,4,9,.444,.550,1,3,.333,1,1,2,3,0,0,2,1,12,6.9,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
13,72,13,2024-01-03,Baylor,,TCU,REG (Conf),W 71-50,,16,4,6,.667,2,3,.667,2,3,.667,.833,3,3,1.000,0,0,0,2,0,0,0,2,13,11.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
14,73,14,2024-01-06,Baylor,,Houston,REG (Conf),W 87-58,,22,4,11,.364,0,4,.000,4,7,.571,.364,3,4,.750,0,2,2,1,2,0,3,2,11,4.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
15,74,15,2024-01-10,Baylor,@,Kansas,REG (Conf),L 66-87,,19,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,2,2,4,0,0,1,2,7,5.5,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
16,75,16,2024-01-13,Baylor,@,Iowa State,REG (Conf),L 63-66,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,1,0,2,0,3,-0.1,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
17,76,17,2024-01-20,Baylor,,UCF,REG (Conf),W 77-74,,14,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,0,0,3,0,0,2,1,5,1.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
18,77,18,2024-01-22,Baylor,,Kansas State,REG (Conf),L 55-58,,19,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,1,2,3,1,0,4,1,6,1.9,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
19,78,19,2024-01-28,Baylor,@,Oklahoma State,REG (Conf),W 72-60,,22,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,0,3,3,7,1,0,0,5,9,9.4,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
20,79,20,2024-02-01,Baylor,,Texas,REG (Conf),L 55-67,,20,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,2,1,3,2,2,0,2,4,8,4.4,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
21,80,21,2024-02-04,Baylor,@,Houston,REG (Conf),W 83-60,,15,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,2,1,3,1,2,0,3,2,14,11.4,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
22,81,22,2024-02-07,Baylor,@,Brigham Young,REG (Conf),L 66-78,,22,3,9,.333,2,6,.333,1,3,.333,.444,7,8,.875,0,3,3,2,1,1,1,1,15,12.1,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
23,82,23,2024-02-10,Baylor,,West Virginia,REG (Conf),W 65-58,,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
24,83,24,2024-02-14,Baylor,@,Oklahoma,REG (Conf),L 73-84,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,3,0,0,4,2,5,1.2,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
25,84,25,2024-02-18,Baylor,,Texas Tech,REG (Conf),W 61-32,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
26,85,26,2024-02-21,Baylor,,Kansas,REG (Conf),W 69-61,,18,0,0,,0,0,,0,0,,,4,4,1.000,0,3,3,2,0,2,2,3,4,4.5,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
27,86,27,2024-02-24,Baylor,@,West Virginia,REG (Conf),W 66-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
28,87,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,3,.000,0,0,0,0,0,0,1,0,5,0.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
29,88,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
30,89,30,2024-03-08,Baylor,N,Texas Tech,CTOURN,W 71-60,,18,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,0,3,3,1,3,0,1,1,10,9.9,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
31,90,31,2024-03-09,Baylor,N,Iowa State,CTOURN,L 62-67,,23,2,10,.200,1,4,.250,1,6,.167,.250,0,1,.000,1,3,4,0,2,0,1,3,5,-0.2,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
32,91,32,2024-03-22,Baylor,N,Vanderbilt,ROUND-64,W 80-63,,14,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,0,0,0,1,1,0,1,3,4,-1.7,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
33,92,33,2024-03-24,Baylor,@,Virginia Tech,ROUND-32,W 75-72,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,0,0,2,2.2,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
34,93,34,2024-03-30,Baylor,N,Southern California,ROUND-16,L 70-74,,9,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,1,2,3,0.8,Yaya Felder,https://www.sports-reference.com/cbb/players/yaya-felder-1.html,baylor,2023-24
