ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Baylor,,Southern,REG (Non-Conf),W 85-53,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
2,25,2,2023-11-14,Baylor,,Utah,REG (Non-Conf),W 84-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
3,26,4,2023-11-24,Baylor,,McNeese State,REG (Non-Conf),W 124-44,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,3,0,3,3,1,0,1,1,4,6.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
4,27,5,2023-11-26,Baylor,,Alcorn State,REG (Non-Conf),W 93-47,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
5,28,6,2023-11-30,Baylor,@,SMU,REG (Non-Conf),W 85-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
6,29,8,2023-12-14,Baylor,,Delaware State,REG (Non-Conf),W 99-37,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
7,30,10,2023-12-20,Baylor,N,Providence,REG (Non-Conf),W 61-36,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
8,31,11,2023-12-21,Baylor,N,South Florida,REG (Non-Conf),W 73-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
9,32,14,2024-01-06,Baylor,,Houston,REG (Conf),W 87-58,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
10,33,21,2024-02-04,Baylor,@,Houston,REG (Conf),W 83-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
11,34,23,2024-02-10,Baylor,,West Virginia,REG (Conf),W 65-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
12,35,25,2024-02-18,Baylor,,Texas Tech,REG (Conf),W 61-32,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,1,0,1,0,2,2.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
13,36,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
14,37,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,2,1,3,0,1,0,0,1,2,3.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
15,38,33,2024-03-24,Baylor,@,Virginia Tech,ROUND-32,W 75-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,baylor,2023-24
