ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2023-11-06,Baylor,,Southern,REG (Non-Conf),W 85-53,*,25,4,8,.500,3,6,.500,1,2,.500,.688,3,5,.600,1,2,3,7,0,0,1,1,14,14.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
2,100,2,2023-11-14,Baylor,,Utah,REG (Non-Conf),W 84-77,*,29,4,12,.333,4,6,.667,0,6,.000,.500,6,6,1.000,0,2,2,2,2,0,3,3,18,11.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
3,101,3,2023-11-19,Baylor,,Harvard,REG (Non-Conf),W 81-71,*,30,3,8,.375,0,2,.000,3,6,.500,.375,5,8,.625,0,4,4,3,0,1,4,2,11,4.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
4,102,4,2023-11-24,Baylor,,McNeese State,REG (Non-Conf),W 124-44,*,22,4,9,.444,2,5,.400,2,4,.500,.556,0,1,.000,0,0,0,4,1,0,2,0,10,6.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
5,103,5,2023-11-26,Baylor,,Alcorn State,REG (Non-Conf),W 93-47,*,21,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,0,1,1,3,3,0,1,0,15,14.8,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
6,104,6,2023-11-30,Baylor,@,SMU,REG (Non-Conf),W 85-61,*,20,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,3,3,2,0,0,0,3,9,5.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
7,105,7,2023-12-03,Baylor,,Oregon,REG (Non-Conf),W 71-51,*,32,3,12,.250,3,9,.333,0,3,.000,.375,0,0,,0,6,6,7,1,0,1,2,9,7.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
8,106,8,2023-12-14,Baylor,,Delaware State,REG (Non-Conf),W 99-37,*,26,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,0,1,1,4,5,1,4,4,12,8.8,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
9,107,9,2023-12-16,Baylor,N,Miami (FL),REG (Non-Conf),W 75-57,*,32,5,14,.357,4,7,.571,1,7,.143,.500,4,5,.800,2,1,3,6,1,0,1,0,18,15.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
10,108,10,2023-12-20,Baylor,N,Providence,REG (Non-Conf),W 61-36,*,29,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,1,1,2,2,0,2,1,12,8.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
11,109,11,2023-12-21,Baylor,N,South Florida,REG (Non-Conf),W 73-50,*,34,6,12,.500,3,6,.500,3,6,.500,.625,4,4,1.000,1,4,5,2,0,0,1,2,19,14.5,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
