ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Baylor,,Southern,REG (Non-Conf),W 85-53,,21,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,6,8,0,0,1,1,1,3,2.0,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
2,35,2,2023-11-14,Baylor,,Utah,REG (Non-Conf),W 84-77,,27,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,0,2,0,0,1,1,2,12,8.7,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
3,36,3,2023-11-19,Baylor,,Harvard,REG (Non-Conf),W 81-71,,24,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,0,0,0,1,2,7,3.5,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
4,37,4,2023-11-24,Baylor,,McNeese State,REG (Non-Conf),W 124-44,,22,6,11,.545,4,8,.500,2,3,.667,.727,3,5,.600,3,4,7,3,3,0,2,2,19,18.5,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
5,38,5,2023-11-26,Baylor,,Alcorn State,REG (Non-Conf),W 93-47,,19,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,3,3,0,2,0,1,0,6,3.8,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
6,39,6,2023-11-30,Baylor,@,SMU,REG (Non-Conf),W 85-61,,22,7,11,.636,2,4,.500,5,7,.714,.727,1,2,.500,2,4,6,2,1,0,0,1,17,16.3,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
7,40,7,2023-12-03,Baylor,,Oregon,REG (Non-Conf),W 71-51,,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,1,0,0,1,2,3,1.7,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
8,41,8,2023-12-14,Baylor,,Delaware State,REG (Non-Conf),W 99-37,,22,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,5,6,11,1,2,2,1,0,14,18.8,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
9,42,9,2023-12-16,Baylor,N,Miami (FL),REG (Non-Conf),W 75-57,*,31,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,1,4,5,0,0,0,1,2,13,8.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
10,43,10,2023-12-20,Baylor,N,Providence,REG (Non-Conf),W 61-36,*,28,5,8,.625,3,6,.500,2,2,1.000,.813,1,2,.500,1,3,4,1,2,0,2,3,14,11.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
11,44,11,2023-12-21,Baylor,N,South Florida,REG (Non-Conf),W 73-50,*,25,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,4,4,0,2,2,3,3,5,0.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
