ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,101,24,2024-02-14,Baylor,@,Oklahoma,REG (Conf),L 73-84,,31,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,2,2,4,0,0,0,1,13,12.0,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
23,102,25,2024-02-18,Baylor,,Texas Tech,REG (Conf),W 61-32,,29,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,3,4,3,2,0,2,1,5,5.2,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
24,103,26,2024-02-21,Baylor,,Kansas,REG (Conf),W 69-61,,26,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,1,1,5,0,0,2,2,11,6.6,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
25,104,27,2024-02-24,Baylor,@,West Virginia,REG (Conf),W 66-65,,24,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,1,1,3,1,0,4,2,10,4.9,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
26,105,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,,23,8,11,.727,3,5,.600,5,6,.833,.864,0,0,,1,2,3,5,2,0,2,1,19,18.9,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
27,106,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,,25,2,5,.400,2,5,.400,0,0,,.600,0,2,.000,0,1,1,5,1,0,3,1,6,3.9,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
28,107,30,2024-03-08,Baylor,N,Texas Tech,CTOURN,W 71-60,,21,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,1,1,2,1,0,1,2,8,6.9,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
29,108,31,2024-03-09,Baylor,N,Iowa State,CTOURN,L 62-67,,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,1,2,0,-3.3,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
30,109,32,2024-03-22,Baylor,N,Vanderbilt,ROUND-64,W 80-63,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,1,1,2,0,0,3,4,10,5.5,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
31,110,33,2024-03-24,Baylor,@,Virginia Tech,ROUND-32,W 75-72,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,0,2,2,2,-2.5,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
32,111,34,2024-03-30,Baylor,N,Southern California,ROUND-16,L 70-74,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,Jana Van Gytenbeek,https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,baylor,2023-24
