ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,Baylor,,Southern,REG (Non-Conf),W 85-53,,17,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,0,3,3,0,0,0,4,1,12,5.9,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
2,89,2,2023-11-14,Baylor,,Utah,REG (Non-Conf),W 84-77,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
3,90,3,2023-11-19,Baylor,,Harvard,REG (Non-Conf),W 81-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
4,91,4,2023-11-24,Baylor,,McNeese State,REG (Non-Conf),W 124-44,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,2,1,1,0,0,6,9.7,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
5,92,5,2023-11-26,Baylor,,Alcorn State,REG (Non-Conf),W 93-47,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,4,4,2,0,1,1,0,3,5.0,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
6,93,6,2023-11-30,Baylor,@,SMU,REG (Non-Conf),W 85-61,,5,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
7,94,7,2023-12-03,Baylor,,Oregon,REG (Non-Conf),W 71-51,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
8,95,8,2023-12-14,Baylor,,Delaware State,REG (Non-Conf),W 99-37,,12,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,2,4,0,1,0,2,0,10,8.8,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
9,96,9,2023-12-16,Baylor,N,Miami (FL),REG (Non-Conf),W 75-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
10,97,10,2023-12-20,Baylor,N,Providence,REG (Non-Conf),W 61-36,,15,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,0,2,0,0,2,3,2.0,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
11,98,11,2023-12-21,Baylor,N,South Florida,REG (Non-Conf),W 73-50,,10,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
12,99,12,2023-12-30,Baylor,@,Texas,REG (Conf),W 85-79,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
13,100,13,2024-01-03,Baylor,,TCU,REG (Conf),W 71-50,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
14,101,14,2024-01-06,Baylor,,Houston,REG (Conf),W 87-58,,11,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,1,0,0,0,2,4.4,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
15,102,15,2024-01-10,Baylor,@,Kansas,REG (Conf),L 66-87,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
16,103,16,2024-01-13,Baylor,@,Iowa State,REG (Conf),L 63-66,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,1,0,1,4,3.3,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
17,104,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,,13,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,1,1,3,0,1.5,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
18,105,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,0,2,1.4,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
19,106,30,2024-03-08,Baylor,N,Texas Tech,CTOURN,W 71-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
20,107,31,2024-03-09,Baylor,N,Iowa State,CTOURN,L 62-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
21,108,32,2024-03-22,Baylor,N,Vanderbilt,ROUND-64,W 80-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madison Bartley,https://www.sports-reference.com/cbb/players/madison-bartley-1.html,baylor,2023-24
