ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Baylor,,Southern,REG (Non-Conf),W 85-53,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
2,37,2,2023-11-14,Baylor,,Utah,REG (Non-Conf),W 84-77,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
3,38,3,2023-11-19,Baylor,,Harvard,REG (Non-Conf),W 81-71,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
4,39,4,2023-11-24,Baylor,,McNeese State,REG (Non-Conf),W 124-44,,16,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,1,3,1,1,0,0,4,9,8.2,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
5,40,5,2023-11-26,Baylor,,Alcorn State,REG (Non-Conf),W 93-47,,14,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,2,3,2,0,1,2,1,4,2.2,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
6,41,6,2023-11-30,Baylor,@,SMU,REG (Non-Conf),W 85-61,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,0,3,4.0,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
7,42,8,2023-12-14,Baylor,,Delaware State,REG (Non-Conf),W 99-37,,11,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,3,1,4,2,0,0,1,0,4,4.1,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
8,43,9,2023-12-16,Baylor,N,Miami (FL),REG (Non-Conf),W 75-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
9,44,10,2023-12-20,Baylor,N,Providence,REG (Non-Conf),W 61-36,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,2,.000,0,1,1,1,3,0,0,1,6,6.1,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
10,45,11,2023-12-21,Baylor,N,South Florida,REG (Non-Conf),W 73-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
11,46,12,2023-12-30,Baylor,@,Texas,REG (Conf),W 85-79,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
