ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Baylor,,Southern,REG (Non-Conf),W 85-53,*,27,1,4,.250,0,0,,1,4,.250,.250,3,5,.600,0,4,4,2,0,2,2,2,5,3.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
2,35,2,2023-11-14,Baylor,,Utah,REG (Non-Conf),W 84-77,*,31,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,5,5,10,3,1,1,3,1,7,6.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
3,36,3,2023-11-19,Baylor,,Harvard,REG (Non-Conf),W 81-71,*,38,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,1,8,9,2,1,1,0,2,13,13.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
4,37,4,2023-11-24,Baylor,,McNeese State,REG (Non-Conf),W 124-44,*,16,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,3,4,7,3,1,0,1,3,11,12.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
5,38,5,2023-11-26,Baylor,,Alcorn State,REG (Non-Conf),W 93-47,*,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,1,1,0,1,1,6,3.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
6,39,6,2023-11-30,Baylor,@,SMU,REG (Non-Conf),W 85-61,*,32,11,15,.733,0,0,,11,15,.733,.733,2,4,.500,6,5,11,3,0,0,3,1,24,21.5,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
7,40,7,2023-12-03,Baylor,,Oregon,REG (Non-Conf),W 71-51,*,26,8,15,.533,0,0,,8,15,.533,.533,2,2,1.000,4,2,6,0,2,0,2,2,18,13.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
8,41,8,2023-12-14,Baylor,,Delaware State,REG (Non-Conf),W 99-37,*,22,2,7,.286,0,0,,2,7,.286,.286,3,5,.600,2,8,10,1,2,0,3,1,7,5.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
9,42,9,2023-12-16,Baylor,N,Miami (FL),REG (Non-Conf),W 75-57,*,28,3,10,.300,0,0,,3,10,.300,.300,0,0,,5,8,13,2,1,2,0,0,6,9.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
10,43,11,2023-12-21,Baylor,N,South Florida,REG (Non-Conf),W 73-50,*,36,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,6,7,13,3,0,0,0,2,18,20.7,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
