ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-06,Idaho,@,Brigham Young,REG (Non-Conf),L 62-67,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,4,4,1.000,1,5,6,2,0,0,3,3,10,7.8,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
2,95,2,2024-11-10,Idaho,@,Washington State,REG (Non-Conf),L 60-71,*,28,9,17,.529,3,4,.750,6,13,.462,.618,2,4,.500,7,6,13,0,0,0,2,3,23,17.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
3,96,3,2024-11-13,Idaho,,Walla Walla,REG (Non-Conf),W 76-51,*,19,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,3,2,5,0,0,0,0,3,14,10.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
4,97,4,2024-11-16,Idaho,@,Southern Utah,REG (Non-Conf),W 66-53,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,6,7,2,1,1,2,2,7,7.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
5,98,5,2024-11-20,Idaho,@,UC Riverside,REG (Non-Conf),W 56-42,*,25,9,14,.643,0,0,,9,14,.643,.643,3,4,.750,5,3,8,1,0,0,7,4,21,10.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
6,99,6,2024-11-23,Idaho,@,Cal Poly,REG (Non-Conf),W 74-54,*,25,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,6,9,1,1,1,3,2,7,6.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
7,100,7,2024-11-27,Idaho,,Montana Tech,REG (Non-Conf),W 94-54,*,13,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,4,5,0,0,0,0,2,6,5.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
8,101,8,2024-12-07,Idaho,,St. Thomas,REG (Non-Conf),W 76-54,*,20,9,13,.692,1,2,.500,8,11,.727,.731,2,2,1.000,1,3,4,0,1,0,1,4,21,15.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
9,102,9,2024-12-15,Idaho,,Utah State,REG (Non-Conf),W 71-56,*,20,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,4,5,9,0,1,2,3,0,8,4.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
10,103,10,2024-12-18,Idaho,,UC Davis,REG (Non-Conf),L 58-65,*,25,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,3,2,5,1,0,1,2,4,6,3.3,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
