ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2024-11-06,Idaho,@,Brigham Young,REG (Non-Conf),L 62-67,*,25,1,9,.111,0,3,.000,1,6,.167,.111,0,2,.000,0,2,2,0,1,0,1,0,2,-4.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
2,42,2,2024-11-10,Idaho,@,Washington State,REG (Non-Conf),L 60-71,*,21,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,1,0,0,3,2,5,-2.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
3,43,3,2024-11-13,Idaho,,Walla Walla,REG (Non-Conf),W 76-51,*,17,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,0,0,2,1,5,-1.2,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
4,44,4,2024-11-16,Idaho,@,Southern Utah,REG (Non-Conf),W 66-53,*,27,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,1,2,1,0,0,1,1,9,6.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
5,45,5,2024-11-20,Idaho,@,UC Riverside,REG (Non-Conf),W 56-42,*,21,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,1,4,5,0,0,0,3,2,7,0.6,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
6,46,6,2024-11-23,Idaho,@,Cal Poly,REG (Non-Conf),W 74-54,*,31,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,7,7,2,2,0,2,0,7,4.7,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
7,47,7,2024-11-27,Idaho,,Montana Tech,REG (Non-Conf),W 94-54,*,25,7,12,.583,6,11,.545,1,1,1.000,.833,4,5,.800,1,6,7,4,1,0,0,0,24,24.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
8,48,8,2024-12-07,Idaho,,St. Thomas,REG (Non-Conf),W 76-54,*,20,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,2,2,2,2,0,4,0,3,-0.8,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
9,49,9,2024-12-15,Idaho,,Utah State,REG (Non-Conf),W 71-56,*,28,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,8,9,6,0,0,0,0,3,6.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
10,50,10,2024-12-18,Idaho,,UC Davis,REG (Non-Conf),L 58-65,*,26,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,7,7,3,0,1,3,1,10,4.7,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
