ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Idaho,@,Brigham Young,REG (Non-Conf),L 62-67,*,33,3,6,.500,0,2,.000,3,4,.750,.500,3,4,.750,0,0,0,3,1,0,7,4,9,0.1,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
2,2,2,2024-11-10,Idaho,@,Washington State,REG (Non-Conf),L 60-71,*,38,2,15,.133,0,1,.000,2,14,.143,.133,6,9,.667,2,0,2,2,0,0,4,1,10,-2.5,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
3,3,3,2024-11-13,Idaho,,Walla Walla,REG (Non-Conf),W 76-51,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,3,0,0,0,1,5,3.2,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
4,4,4,2024-11-16,Idaho,@,Southern Utah,REG (Non-Conf),W 66-53,*,35,4,12,.333,1,4,.250,3,8,.375,.375,5,6,.833,1,2,3,4,0,0,4,1,14,6.5,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
5,5,5,2024-11-20,Idaho,@,UC Riverside,REG (Non-Conf),W 56-42,*,34,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,3,3,6,3,0,4,3,7,7.5,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
6,6,6,2024-11-23,Idaho,@,Cal Poly,REG (Non-Conf),W 74-54,*,27,4,10,.400,2,2,1.000,2,8,.250,.500,1,2,.500,2,1,3,2,1,0,3,3,11,5.1,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
7,7,7,2024-11-27,Idaho,,Montana Tech,REG (Non-Conf),W 94-54,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,2,.000,1,1,2,1,0,0,1,1,4,0.1,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
8,8,8,2024-12-07,Idaho,,St. Thomas,REG (Non-Conf),W 76-54,*,31,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,1,2,3,2,0,1,1,0,12,9.4,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
9,9,9,2024-12-15,Idaho,,Utah State,REG (Non-Conf),W 71-56,*,30,6,10,.600,2,4,.500,4,6,.667,.700,6,6,1.000,0,0,0,5,2,0,2,1,20,18.5,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
10,10,10,2024-12-18,Idaho,,UC Davis,REG (Non-Conf),L 58-65,*,36,7,19,.368,2,3,.667,5,16,.313,.421,4,4,1.000,2,3,5,4,2,0,2,3,20,13.4,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
11,11,11,2024-12-21,Idaho,@,Cal State Northridge,REG (Non-Conf),W 68-52,*,31,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,0,3,3,4,4,0,1,3,7,6.6,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
12,12,12,2025-01-02,Idaho,@,Montana State,REG (Conf),L 56-59,*,29,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,0,2,1,1,0,8,2,9,0.0,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
13,13,13,2025-01-04,Idaho,@,Montana,REG (Conf),W 63-50,*,32,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,1,1,2,2,1,0,1,1,12,10.0,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
14,14,14,2025-01-09,Idaho,,Sacramento State,REG (Conf),W 63-48,*,31,4,11,.364,1,1,1.000,3,10,.300,.409,2,2,1.000,1,1,2,4,8,1,3,4,11,12.8,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
15,15,15,2025-01-11,Idaho,,Portland State,REG (Conf),W 60-56,*,35,6,11,.545,1,4,.250,5,7,.714,.591,6,7,.857,1,5,6,4,1,0,2,2,19,16.5,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
