ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,45,14,2025-01-09,Idaho,,Sacramento State,REG (Conf),W 63-48,*,29,6,16,.375,4,10,.400,2,6,.333,.500,0,0,,1,0,1,0,1,0,2,2,16,6.1,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
15,46,15,2025-01-11,Idaho,,Portland State,REG (Conf),W 60-56,*,36,0,8,.000,0,5,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,2,0,4,1,2,-4.0,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
16,47,16,2025-01-18,Idaho,,Eastern Washington,REG (Conf),W 67-57,*,31,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,2,2,3,1,0,4,3,6,1.4,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
17,48,17,2025-01-20,Idaho,,Montana,REG (Conf),W 70-57,*,36,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,0,2,2,9,0,0,3,2,13,10.3,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
18,49,18,2025-01-23,Idaho,@,Northern Colorado,REG (Conf),W 68-57,*,33,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,1,2,3,3,1,1,4,0,12,7.0,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
19,50,19,2025-01-25,Idaho,@,Northern Arizona,REG (Conf),L 76-106,*,27,5,9,.556,2,5,.400,3,4,.750,.667,2,3,.667,0,3,3,1,0,0,1,1,14,9.5,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
20,51,20,2025-01-30,Idaho,,Weber State,REG (Conf),W 77-62,*,30,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,3,5,8,0,0,1,0,11,13.2,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
21,52,21,2025-02-01,Idaho,,Idaho State,REG (Conf),L 44-52,*,33,2,15,.133,1,11,.091,1,4,.250,.167,0,0,,0,4,4,3,1,0,1,3,5,-2.6,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
22,53,22,2025-02-06,Idaho,@,Portland State,REG (Conf),W 66-62,*,31,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,1,2,3,2,0,0,3,2,8,2.1,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
23,54,23,2025-02-08,Idaho,@,Sacramento State,REG (Conf),L 53-56,*,36,7,7,1.000,1,1,1.000,6,6,1.000,1.071,4,6,.667,0,3,3,2,0,0,6,3,19,11.2,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
24,55,24,2025-02-15,Idaho,@,Eastern Washington,REG (Conf),L 60-63,*,33,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,0,0,5,1,0,1,4,11,6.5,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
25,56,25,2025-02-20,Idaho,,Northern Arizona,REG (Conf),L 65-70,*,33,4,20,.200,1,9,.111,3,11,.273,.225,4,4,1.000,0,2,2,1,1,1,1,4,13,1.0,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
26,57,26,2025-02-22,Idaho,,Northern Colorado,REG (Conf),W 77-59,*,31,3,6,.500,2,3,.667,1,3,.333,.667,6,6,1.000,0,0,0,5,2,0,4,2,14,11.7,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
27,58,27,2025-02-27,Idaho,@,Idaho State,REG (Conf),L 69-75,*,35,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,3,3,4,1,0,3,5,10,4.3,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
28,59,28,2025-03-01,Idaho,@,Weber State,REG (Conf),W 73-58,*,27,8,15,.533,3,6,.500,5,9,.556,.633,2,2,1.000,1,0,1,7,2,0,0,1,21,20.9,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
29,60,29,2025-03-03,Idaho,,Montana State,REG (Conf),L 54-67,*,38,3,11,.273,0,2,.000,3,9,.333,.273,1,1,1.000,2,1,3,3,1,0,7,2,7,-2.5,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
30,61,30,2025-03-10,Idaho,N,Montana,CTOURN,L 54-65,*,37,6,18,.333,1,6,.167,5,12,.417,.361,4,4,1.000,0,3,3,3,0,0,0,2,17,9.0,Hope Hassmann,https://www.sports-reference.com/cbb/players/hope-hassman-1.html,idaho,2024-25
