ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Idaho,@,Brigham Young,REG (Non-Conf),L 62-67,*,29,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,1,10,11,3,1,2,3,1,6,7.6,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
2,2,2,2024-11-10,Idaho,@,Washington State,REG (Non-Conf),L 60-71,*,34,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,3,15,18,3,0,0,0,2,7,12.2,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
3,3,3,2024-11-13,Idaho,,Walla Walla,REG (Non-Conf),W 76-51,*,27,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,5,5,10,3,4,2,1,2,12,16.6,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
4,4,4,2024-11-16,Idaho,@,Southern Utah,REG (Non-Conf),W 66-53,*,27,5,11,.455,2,6,.333,3,5,.600,.545,3,6,.500,1,7,8,3,1,0,2,3,15,10.8,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
5,5,5,2024-11-20,Idaho,@,UC Riverside,REG (Non-Conf),W 56-42,*,33,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,3,9,12,1,0,1,1,3,9,6.9,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
6,6,6,2024-11-23,Idaho,@,Cal Poly,REG (Non-Conf),W 74-54,*,21,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,3,2,5,2,0,0,2,4,14,11.6,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
7,7,7,2024-11-27,Idaho,,Montana Tech,REG (Non-Conf),W 94-54,*,22,2,5,.400,2,4,.500,0,1,.000,.600,4,4,1.000,1,6,7,4,1,0,1,0,10,12.6,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
8,8,8,2024-12-07,Idaho,,St. Thomas,REG (Non-Conf),W 76-54,*,31,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,11,12,3,4,3,2,1,5,11.4,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
9,9,9,2024-12-15,Idaho,,Utah State,REG (Non-Conf),W 71-56,*,31,6,12,.500,2,3,.667,4,9,.444,.583,0,1,.000,4,10,14,1,1,1,2,3,14,12.6,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
10,10,10,2024-12-18,Idaho,,UC Davis,REG (Non-Conf),L 58-65,*,36,4,11,.364,1,5,.200,3,6,.500,.409,1,3,.333,2,10,12,0,1,1,1,0,10,8.2,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
