ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-04,North Texas,,Alcorn State,REG (Non-Conf),W 84-65,*,36,7,9,.778,3,5,.600,4,4,1.000,.944,10,11,.909,0,4,4,3,3,0,2,1,27,27.0,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
2,65,2,2024-11-07,North Texas,,Texas Southern,REG (Non-Conf),W 78-54,*,25,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,0,4,4,3,2,0,0,2,5,3.9,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
3,66,3,2024-11-12,North Texas,@,Oregon,REG (Non-Conf),L 35-66,*,33,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,3,4,2,2,0,3,4,5,1.2,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
4,67,4,2024-11-16,North Texas,@,Abilene Christian,REG (Non-Conf),W 71-60,*,36,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,0,1,1,1,3,2,1,3,9,8.1,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
5,68,5,2024-11-20,North Texas,,Northwestern State,REG (Non-Conf),W 62-59,*,35,3,6,.500,1,3,.333,2,3,.667,.583,7,7,1.000,0,0,0,2,0,0,2,2,14,9.6,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
6,69,6,2024-11-24,North Texas,@,Houston,REG (Non-Conf),W 69-53,*,35,5,7,.714,1,2,.500,4,5,.800,.786,2,3,.667,1,2,3,4,2,0,2,3,13,12.6,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
7,70,7,2024-12-01,North Texas,@,New Mexico,REG (Non-Conf),L 58-75,*,28,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,3,4,2,1,1,5,2,7,-1.0,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
8,71,8,2024-12-04,North Texas,,Tennessee State,REG (Non-Conf),W 83-65,*,32,5,7,.714,1,1,1.000,4,6,.667,.786,4,4,1.000,1,2,3,3,3,0,3,2,15,14.7,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
9,72,9,2024-12-07,North Texas,,Southern Illinois,REG (Non-Conf),W 87-54,*,33,6,12,.500,1,4,.250,5,8,.625,.542,6,8,.750,2,3,5,2,2,0,2,2,19,15.1,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
10,73,10,2024-12-15,North Texas,@,Santa Clara,REG (Non-Conf),L 58-63,*,31,3,13,.231,1,5,.200,2,8,.250,.269,4,5,.800,1,0,1,1,4,0,2,3,11,4.9,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
11,74,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,*,35,3,13,.231,3,7,.429,0,6,.000,.346,5,6,.833,1,2,3,2,2,0,0,3,14,9.2,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
12,75,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,*,30,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,8,8,1,1,0,4,2,1,-3.6,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
