ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2024-11-04,North Texas,,Alcorn State,REG (Non-Conf),W 84-65,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,2,0,2,0,2,2.7,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
2,74,2,2024-11-07,North Texas,,Texas Southern,REG (Non-Conf),W 78-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
3,75,3,2024-11-12,North Texas,@,Oregon,REG (Non-Conf),L 35-66,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
4,76,4,2024-11-16,North Texas,@,Abilene Christian,REG (Non-Conf),W 71-60,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,2,2,1.6,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
5,77,5,2024-11-20,North Texas,,Northwestern State,REG (Non-Conf),W 62-59,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,1,0,1,1,3,4,3.6,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
6,78,6,2024-11-24,North Texas,@,Houston,REG (Non-Conf),W 69-53,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,3,3,0,-3.0,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
7,79,7,2024-12-01,North Texas,@,New Mexico,REG (Non-Conf),L 58-75,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,1,7,8,1,1,1,1,1,6,8.8,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
8,80,8,2024-12-04,North Texas,,Tennessee State,REG (Non-Conf),W 83-65,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,0,0,2,2,2,0.9,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
9,81,9,2024-12-07,North Texas,,Southern Illinois,REG (Non-Conf),W 87-54,*,28,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,3,6,1,2,0,1,2,6,8.3,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
10,82,10,2024-12-15,North Texas,@,Santa Clara,REG (Non-Conf),L 58-63,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.2,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
