ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Texas,,Alcorn State,REG (Non-Conf),W 84-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
2,2,2,2024-11-07,North Texas,,Texas Southern,REG (Non-Conf),W 78-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
3,3,3,2024-11-12,North Texas,@,Oregon,REG (Non-Conf),L 35-66,,10,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,3,3,0,0,0,2,1,5,2.5,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
4,4,4,2024-11-16,North Texas,@,Abilene Christian,REG (Non-Conf),W 71-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
5,5,5,2024-11-20,North Texas,,Northwestern State,REG (Non-Conf),W 62-59,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,1,1,2,1.2,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
6,6,6,2024-11-24,North Texas,@,Houston,REG (Non-Conf),W 69-53,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
7,7,7,2024-12-01,North Texas,@,New Mexico,REG (Non-Conf),L 58-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
8,8,8,2024-12-04,North Texas,,Tennessee State,REG (Non-Conf),W 83-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
9,9,9,2024-12-07,North Texas,,Southern Illinois,REG (Non-Conf),W 87-54,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
10,10,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gwendlyn McGrew,https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,north-texas,2024-25
