ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,*,26,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,2,2,4,0,0,2,5,11,5.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
12,75,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,*,31,6,12,.500,1,2,.500,5,10,.500,.542,1,2,.500,3,4,7,6,1,0,2,1,14,13.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
13,76,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,*,34,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,1,6,7,1,1,0,1,2,12,7.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
14,77,14,2025-01-01,North Texas,,Tulsa,REG (Conf),W 84-78,*,34,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,0,6,6,3,3,0,1,1,13,13.8,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
15,78,15,2025-01-04,North Texas,@,Memphis,REG (Conf),W 73-71,*,38,6,14,.429,0,2,.000,6,12,.500,.429,6,6,1.000,0,7,7,7,1,0,2,1,18,16.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
16,79,16,2025-01-08,North Texas,@,Tulane,REG (Conf),L 62-65,*,37,4,13,.308,2,6,.333,2,7,.286,.385,0,0,,1,5,6,2,3,0,3,1,10,5.7,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
17,80,17,2025-01-11,North Texas,,South Florida,REG (Conf),W 72-65,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,2,4,.500,0,2,2,3,0,0,5,5,11,2.6,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
18,81,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,*,39,4,14,.286,0,3,.000,4,11,.364,.286,2,4,.500,1,4,5,5,0,0,2,0,10,4.4,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
19,82,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,*,29,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,6,6,3,0,0,3,1,5,0.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
20,83,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,*,35,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,6,2,0,3,0,5,4.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
21,84,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,*,32,5,13,.385,1,1,1.000,4,12,.333,.423,0,2,.000,0,5,5,3,1,0,1,1,11,6.3,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
22,85,22,2025-02-01,North Texas,@,South Florida,REG (Conf),L 58-65,*,37,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,0,1,0,5,2,6,-3.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
23,86,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,*,34,7,18,.389,1,3,.333,6,15,.400,.417,2,2,1.000,2,1,3,3,2,0,4,3,17,7.8,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
24,87,24,2025-02-09,North Texas,,Tulane,REG (Conf),W 69-64,*,38,3,10,.300,3,5,.600,0,5,.000,.450,6,8,.750,2,1,3,4,2,0,5,2,15,9.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
25,88,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,*,30,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,0,1,1,4,3,0,0,0,8,8.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
26,89,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,*,34,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,1,2,4,3,0,8,2,6,-0.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
27,90,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),*,45,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,1,2,3,7,2,1,7,1,7,0.9,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
28,91,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,*,36,2,8,.250,0,2,.000,2,6,.333,.250,6,6,1.000,1,3,4,8,2,0,5,3,10,8.2,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
29,92,29,2025-03-01,North Texas,,UAB,REG (Conf),W 77-56,*,39,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,5,5,7,1,1,4,1,4,1.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
30,93,30,2025-03-04,North Texas,@,Rice,REG (Conf),W 68-56,*,32,4,11,.364,0,1,.000,4,10,.400,.364,3,6,.500,0,6,6,6,0,0,7,3,11,1.5,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
31,94,31,2025-03-10,North Texas,N,East Carolina,CTOURN,W 69-58,*,27,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,1,1,3,0,0,2,0,5,2.6,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
32,95,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,*,36,4,12,.333,0,2,.000,4,10,.400,.333,1,2,.500,0,5,5,2,0,0,5,2,9,-1.1,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
33,96,33,2025-03-24,North Texas,,UT Arlington,WNIT,W 78-67,*,31,4,8,.500,1,2,.500,3,6,.500,.563,4,4,1.000,0,4,4,4,1,1,4,2,13,9.9,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
34,97,34,2025-03-27,North Texas,@,Troy,WNIT,L 86-88 (OT),*,37,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,0,3,3,3,3,0,2,3,12,9.0,Ereauna Hardaway,https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,north-texas,2024-25
