ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,,17,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,0,2,0,1,0,2,0,7,3.7,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
13,13,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
14,14,14,2025-01-01,North Texas,,Tulsa,REG (Conf),W 84-78,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,1,1,0,1,4,3.9,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
15,15,15,2025-01-04,North Texas,@,Memphis,REG (Conf),W 73-71,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
16,16,16,2025-01-08,North Texas,@,Tulane,REG (Conf),L 62-65,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
17,17,17,2025-01-11,North Texas,,South Florida,REG (Conf),W 72-65,,14,0,0,,0,0,,0,0,,,4,6,.667,0,2,2,0,0,0,2,1,4,1.4,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
18,18,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
19,19,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
20,20,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
21,21,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
22,22,22,2025-02-01,North Texas,@,South Florida,REG (Conf),L 58-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,0,0,1,0,1.5,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
23,23,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,1,0,1,0,2,0.5,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
24,24,24,2025-02-09,North Texas,,Tulane,REG (Conf),W 69-64,,9,3,6,.500,1,1,1.000,2,5,.400,.583,3,4,.750,0,2,2,0,0,0,0,1,10,6.8,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
25,25,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,0,0,2,2,4,2.2,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
26,26,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
27,27,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
28,28,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,,10,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,3,4,1,1,0,0,1,6,6.1,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
29,29,29,2025-03-01,North Texas,,UAB,REG (Conf),W 77-56,*,20,0,7,.000,0,4,.000,0,3,.000,.000,0,2,.000,1,2,3,0,4,0,2,0,0,-2.4,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
30,30,30,2025-03-04,North Texas,@,Rice,REG (Conf),W 68-56,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,1,0,0,0,4,5.3,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
31,31,31,2025-03-10,North Texas,N,East Carolina,CTOURN,W 69-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
32,32,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,4,2,0.4,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
33,33,33,2025-03-24,North Texas,,UT Arlington,WNIT,W 78-67,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
34,34,34,2025-03-27,North Texas,@,Troy,WNIT,L 86-88 (OT),,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,0.7,Chania Price,https://www.sports-reference.com/cbb/players/chania-price-1.html,north-texas,2024-25
