ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,,6,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
12,33,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,,18,4,8,.500,0,3,.000,4,5,.800,.500,9,11,.818,1,0,1,0,2,0,2,0,17,12.9,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
13,34,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
14,35,14,2025-01-01,North Texas,,Tulsa,REG (Conf),W 84-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
15,36,15,2025-01-04,North Texas,@,Memphis,REG (Conf),W 73-71,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,1,2,4,2,-1.2,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
16,37,16,2025-01-08,North Texas,@,Tulane,REG (Conf),L 62-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
17,38,17,2025-01-11,North Texas,,South Florida,REG (Conf),W 72-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,1,1,2,2,2.7,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
18,39,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,,6,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,0,0,1,0,4,8,5.2,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
19,40,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,2,0,0,0,4,6.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
20,41,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
21,42,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
22,43,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,2,3,4,1.9,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
23,44,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,,8,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,4,2,6,0,0,0,0,0,12,12.4,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
24,45,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
25,46,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
26,47,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
27,48,29,2025-03-01,North Texas,,UAB,REG (Conf),W 77-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
28,49,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
29,50,33,2025-03-24,North Texas,,UT Arlington,WNIT,W 78-67,,18,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,1,8,9,0,1,0,4,3,12,6.2,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
30,51,34,2025-03-27,North Texas,@,Troy,WNIT,L 86-88 (OT),,10,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,0,1,1,0,0,1,3,5,0.8,Shadasia Brackens,https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,north-texas,2024-25
