ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,*,34,2,14,.143,0,6,.000,2,8,.250,.143,1,3,.333,0,7,7,4,0,1,1,5,5,-2.2,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
12,44,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,*,30,5,11,.455,3,4,.750,2,7,.286,.591,4,6,.667,1,3,4,3,4,0,2,1,17,15.8,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
13,45,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,*,37,5,13,.385,1,6,.167,4,7,.571,.423,1,1,1.000,2,6,8,6,2,3,6,2,12,9.6,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
14,46,14,2025-01-01,North Texas,,Tulsa,REG (Conf),W 84-78,*,27,4,7,.571,1,2,.500,3,5,.600,.643,5,6,.833,0,2,2,4,1,0,2,4,14,11.1,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
15,47,15,2025-01-04,North Texas,@,Memphis,REG (Conf),W 73-71,*,33,6,18,.333,0,3,.000,6,15,.400,.333,0,0,,1,2,3,1,4,0,2,2,12,5.0,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
16,48,16,2025-01-08,North Texas,@,Tulane,REG (Conf),L 62-65,*,24,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,0,2,2,1,1,0,2,4,10,2.6,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
17,49,17,2025-01-11,North Texas,,South Florida,REG (Conf),W 72-65,*,39,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,1,2,3,4,0,0,2,4,6,-1.1,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
18,50,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,*,22,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,1,0,1,2,2,0,0,0,4,4.6,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
19,51,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,*,26,4,7,.571,2,3,.667,2,4,.500,.714,7,7,1.000,0,5,5,2,0,0,2,2,17,13.8,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
20,52,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,*,34,7,14,.500,0,2,.000,7,12,.583,.500,1,2,.500,3,5,8,5,2,0,3,1,15,13.3,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
21,53,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,*,29,1,10,.100,1,2,.500,0,8,.000,.150,4,6,.667,1,5,6,3,1,0,1,3,7,2.7,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
22,54,22,2025-02-01,North Texas,@,South Florida,REG (Conf),L 58-65,*,31,5,14,.357,0,2,.000,5,12,.417,.357,5,6,.833,1,2,3,0,2,0,3,5,15,5.1,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
23,55,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,*,35,3,13,.231,0,2,.000,3,11,.273,.231,3,4,.750,2,2,4,1,1,0,2,3,9,1.2,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
24,56,24,2025-02-09,North Texas,,Tulane,REG (Conf),W 69-64,*,26,5,11,.455,2,3,.667,3,8,.375,.545,4,4,1.000,1,1,2,0,3,0,2,4,16,10.7,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
25,57,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,*,30,9,17,.529,2,5,.400,7,12,.583,.588,5,6,.833,0,2,2,2,2,1,0,2,25,20.2,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
26,58,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,2,0,2,4,2,1.4,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
27,59,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),*,31,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,1,1,2,2,3,0,3,4,5,2.3,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
28,60,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,*,30,3,12,.250,1,4,.250,2,8,.250,.292,1,3,.333,1,2,3,3,2,1,3,1,8,2.7,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
29,61,30,2025-03-04,North Texas,@,Rice,REG (Conf),W 68-56,*,27,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,1,2,3,2,1,1,2,3,14,8.9,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
30,62,31,2025-03-10,North Texas,N,East Carolina,CTOURN,W 69-58,*,33,4,10,.400,1,3,.333,3,7,.429,.450,2,4,.500,0,2,2,7,3,0,1,4,11,10.7,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
31,63,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,*,18,2,9,.222,0,3,.000,2,6,.333,.222,3,8,.375,0,1,1,1,1,0,1,5,7,-1.5,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
32,64,33,2025-03-24,North Texas,,UT Arlington,WNIT,W 78-67,*,27,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,0,3,3,4,2,1,4,4,13,9.0,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
33,65,34,2025-03-27,North Texas,@,Troy,WNIT,L 86-88 (OT),*,42,8,20,.400,1,4,.250,7,16,.438,.425,4,7,.571,1,3,4,1,2,0,3,3,21,9.1,Desiree Wooten,https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,north-texas,2024-25
