ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2024-11-04,North Texas,,Alcorn State,REG (Non-Conf),W 84-65,*,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,0,1,0,2,2,3,-1.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
2,109,2,2024-11-07,North Texas,,Texas Southern,REG (Non-Conf),W 78-54,*,30,7,11,.636,4,5,.800,3,6,.500,.818,2,2,1.000,3,0,3,0,1,2,2,0,20,17.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
3,110,3,2024-11-12,North Texas,@,Oregon,REG (Non-Conf),L 35-66,,13,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-1.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
4,111,4,2024-11-16,North Texas,@,Abilene Christian,REG (Non-Conf),W 71-60,*,29,4,10,.400,0,5,.000,4,5,.800,.400,2,3,.667,1,1,2,1,2,0,3,2,10,4.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
5,112,5,2024-11-20,North Texas,,Northwestern State,REG (Non-Conf),W 62-59,*,30,0,5,.000,0,3,.000,0,2,.000,.000,5,6,.833,0,2,2,2,0,0,0,0,5,3.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
6,113,6,2024-11-24,North Texas,@,Houston,REG (Non-Conf),W 69-53,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,2,0,0,-0.7,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
7,114,7,2024-12-01,North Texas,@,New Mexico,REG (Non-Conf),L 58-75,,29,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,0,0,0,3,2,0,1,1,7,2.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
8,115,8,2024-12-04,North Texas,,Tennessee State,REG (Non-Conf),W 83-65,,19,4,6,.667,2,3,.667,2,3,.667,.833,0,2,.000,1,4,5,1,0,0,0,1,10,8.8,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
9,116,9,2024-12-07,North Texas,,Southern Illinois,REG (Non-Conf),W 87-54,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,1,0,0,0,3,4.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
10,117,10,2024-12-15,North Texas,@,Santa Clara,REG (Non-Conf),L 58-63,,14,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,0,1,1,1,0,0,0,3,5,-1.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
11,118,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,2,5,2.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
12,119,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,,10,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,0,0,0,1,0,0,0,0,7,4.6,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
13,120,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,,23,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,1,1,2,3,2,1,2,0,9,9.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
14,121,14,2025-01-01,North Texas,,Tulsa,REG (Conf),W 84-78,*,38,9,16,.563,4,6,.667,5,10,.500,.688,2,2,1.000,0,3,3,3,0,1,0,3,24,18.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
15,122,15,2025-01-04,North Texas,@,Memphis,REG (Conf),W 73-71,*,37,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,2,2,1,2,2,2,4,9,3.3,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
16,123,16,2025-01-08,North Texas,@,Tulane,REG (Conf),L 62-65,*,39,10,17,.588,2,8,.250,8,9,.889,.647,1,1,1.000,1,8,9,4,0,0,1,0,23,20.0,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
17,124,17,2025-01-11,North Texas,,South Florida,REG (Conf),W 72-65,*,36,6,10,.600,2,2,1.000,4,8,.500,.700,0,0,,0,3,3,2,2,0,0,2,14,12.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
18,125,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,*,30,5,11,.455,2,6,.333,3,5,.600,.545,3,4,.750,0,5,5,1,1,5,0,1,15,15.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
19,126,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,*,31,2,9,.222,1,4,.250,1,5,.200,.278,2,3,.667,2,6,8,1,0,0,3,2,7,1.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
20,127,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,*,33,7,12,.583,4,6,.667,3,6,.500,.750,0,0,,0,2,2,1,1,0,1,2,18,12.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
