ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,North Texas,,Alcorn State,REG (Non-Conf),W 84-65,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
2,67,2,2024-11-07,North Texas,,Texas Southern,REG (Non-Conf),W 78-54,,21,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,2,1,1,0,0,5,8.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
3,68,3,2024-11-12,North Texas,@,Oregon,REG (Non-Conf),L 35-66,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,2,2,2,-1.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
4,69,4,2024-11-16,North Texas,@,Abilene Christian,REG (Non-Conf),W 71-60,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,3,0,2,-0.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
5,70,5,2024-11-20,North Texas,,Northwestern State,REG (Non-Conf),W 62-59,,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,1,3,1,0,0,1,1,7,5.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
6,71,6,2024-11-24,North Texas,@,Houston,REG (Non-Conf),W 69-53,,21,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,1,2,2,0,0,2,2,7,4.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
7,72,7,2024-12-01,North Texas,@,New Mexico,REG (Non-Conf),L 58-75,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-2.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
8,73,8,2024-12-04,North Texas,,Tennessee State,REG (Non-Conf),W 83-65,,15,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,3,0,3,0,0,0,2,1,4,1.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
9,74,9,2024-12-07,North Texas,,Southern Illinois,REG (Non-Conf),W 87-54,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,0,1,0,1,5,4.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
10,75,10,2024-12-15,North Texas,@,Santa Clara,REG (Non-Conf),L 58-63,,12,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,3,0,3,0,1,0,0,0,5,6.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
11,76,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,0,1,2,2.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
12,77,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,*,31,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,6,5,11,1,0,0,4,2,12,8.2,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
13,78,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,,19,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,1,3,4,0,1,0,2,3,6,3.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
14,79,14,2025-01-01,North Texas,,Tulsa,REG (Conf),W 84-78,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,2,0,2,-0.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
15,80,15,2025-01-04,North Texas,@,Memphis,REG (Conf),W 73-71,,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,3,4,0,0,0,0,1,2,-1.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
16,81,16,2025-01-08,North Texas,@,Tulane,REG (Conf),L 62-65,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-1.4,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
17,82,17,2025-01-11,North Texas,,South Florida,REG (Conf),W 72-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
18,83,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,2,1,3,1.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
19,84,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,,20,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,0,1,2,1,0,0,2,7,6.2,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
20,85,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,0,1,0,0,0,6,6.8,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
21,86,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,,21,3,8,.375,0,1,.000,3,7,.429,.375,1,3,.333,5,5,10,1,0,1,0,3,7,7.0,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
22,87,22,2025-02-01,North Texas,@,South Florida,REG (Conf),L 58-65,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,0,1,4,3.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
23,88,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,4,0,-4.3,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
24,89,24,2025-02-09,North Texas,,Tulane,REG (Conf),W 69-64,,25,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,5,1,6,2,1,0,5,5,5,-1.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
25,90,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
26,91,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,2,2,-0.2,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
27,92,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),*,29,2,6,.333,0,0,,2,6,.333,.333,0,3,.000,1,5,6,1,0,0,2,1,4,-0.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
28,93,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,1,1,0,2,1.7,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
29,94,29,2025-03-01,North Texas,,UAB,REG (Conf),W 77-56,,8,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
30,95,30,2025-03-04,North Texas,@,Rice,REG (Conf),W 68-56,,15,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,1,2,0,0,0,0,1,6,4.5,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
31,96,31,2025-03-10,North Texas,N,East Carolina,CTOURN,W 69-58,,20,6,11,.545,0,1,.000,6,10,.600,.545,1,5,.200,3,0,3,0,2,0,2,4,13,6.6,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
32,97,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
33,98,33,2025-03-24,North Texas,,UT Arlington,WNIT,W 78-67,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,0,0,0,1,3,6,2.8,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
34,99,34,2025-03-27,North Texas,@,Troy,WNIT,L 86-88 (OT),,24,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,5,7,1,2,0,0,3,2,2.9,Jaelyn Talley,https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,north-texas,2024-25
