ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-23,Grand Canyon,,UC Irvine,REG (Non-Conf),W 58-53,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,1,2,3,0.1,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
12,63,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
13,64,13,2022-01-06,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 50-62,*,36,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,2,0,3,1,2,-2.9,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
14,65,14,2022-01-08,Grand Canyon,,Lamar,REG (Conf),W 73-72 (OT),,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,2,4,0,-3.0,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
15,66,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
16,67,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
17,68,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
18,69,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,,18,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,1,0,0,1,0,8,7.4,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
19,70,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
20,71,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,,25,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,2,3,5,2,1,0,1,0,14,12.7,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
21,72,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,4,.500,0,3,3,0,1,1,0,0,4,3.4,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
22,73,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,0,1,2,1,2,-1.4,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
23,74,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,,25,9,13,.692,8,12,.667,1,1,1.000,1.000,0,0,,0,4,4,1,1,0,2,1,26,21.0,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
24,75,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,1,1,2,0.9,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
25,76,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,,26,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,0,1,0,1,2,8,5.1,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
26,77,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,2,2,0,2,0,2,-0.4,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
27,78,27,2022-02-26,Grand Canyon,@,Sam Houston State,REG (Conf),L 66-69,*,34,5,11,.455,1,3,.333,4,8,.500,.500,1,1,1.000,1,1,2,2,2,0,3,1,12,7.3,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
28,79,28,2022-03-03,Grand Canyon,@,Utah Valley,REG (Conf),W 65-63,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,1,0,3,0.2,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
29,80,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,,30,5,13,.385,3,10,.300,2,3,.667,.500,0,0,,1,3,4,2,2,0,1,3,13,8.7,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
30,81,30,2022-03-11,Grand Canyon,,California Baptist,CTOURN,W 64-60,,21,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,2,3,0,1,0,1,4,2,-1.2,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
31,82,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,,27,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,1,1,2,1,0,0,1,1,4,-1.3,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
32,83,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,4,0,0,1,2,3,3.0,Tianna Brown,https://www.sports-reference.com/cbb/players/tianna-brown-1.html,grand-canyon,2021-22
