ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
15,15,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,*,13,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,1,2,3,1,1,1,1,1,8,8.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
16,16,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,*,13,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,2,1,0,1,2,6,6.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
17,17,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,*,9,0,2,.000,0,2,.000,0,0,,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.2,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
18,18,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
19,19,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
20,20,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
21,21,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
22,22,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,5,6,2,0,0,1,4,7,4.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
23,23,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,0,0,-3.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
24,24,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,0,0,-1.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
25,25,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
26,26,27,2022-02-26,Grand Canyon,@,Sam Houston State,REG (Conf),L 66-69,,23,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,0,1,1,2,1,0,2,1,11,7.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
27,27,28,2022-03-03,Grand Canyon,@,Utah Valley,REG (Conf),W 65-63,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
28,28,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
29,29,30,2022-03-11,Grand Canyon,,California Baptist,CTOURN,W 64-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
30,30,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
31,31,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2021-22
