ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-10,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 95-48,*,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,2,3,1,1,3,6,6.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
2,27,2,2021-11-16,Grand Canyon,,Eastern Washington,REG (Non-Conf),W 64-57,*,25,10,16,.625,6,8,.750,4,8,.500,.813,3,6,.500,0,4,4,0,3,0,3,1,29,21.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
3,28,3,2021-11-20,Grand Canyon,@,Kansas City,REG (Non-Conf),L 62-89,*,29,5,10,.500,0,3,.000,5,7,.714,.500,1,2,.500,3,1,4,3,0,0,2,4,11,6.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
4,29,4,2021-11-26,Grand Canyon,,Nicholls State,REG (Non-Conf),W 103-55,*,21,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,4,4,2,4,1,1,2,5,5.7,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
5,30,5,2021-11-27,Grand Canyon,,Houston Baptist,REG (Non-Conf),W 63-54,*,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,2,1,1,1,0,7,5.7,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
6,31,6,2021-12-01,Grand Canyon,,Park (AZ),REG (Non-Conf),W 98-48,*,16,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,4,5,3,3,0,0,3,6,8.1,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
7,32,7,2021-12-04,Grand Canyon,@,Cal State Fullerton,REG (Non-Conf),L 53-60,*,21,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,4,6,0,0,0,3,1,9,4.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
8,33,8,2021-12-09,Grand Canyon,@,Northern Arizona,REG (Non-Conf),L 77-108,,25,7,12,.583,0,0,,7,12,.583,.583,0,0,,0,1,1,2,2,0,2,2,14,9.3,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
9,34,13,2022-01-06,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 50-62,,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,0,2,0,2,0,0,0,5,4.3,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
10,35,14,2022-01-08,Grand Canyon,,Lamar,REG (Conf),W 73-72 (OT),,18,2,9,.222,0,3,.000,2,6,.333,.222,1,1,1.000,1,1,2,1,1,1,4,2,5,-1.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
11,36,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,,20,8,9,.889,3,4,.750,5,5,1.000,1.056,0,0,,0,1,1,2,0,1,2,1,19,15.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
12,37,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,,6,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
13,38,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,,23,6,9,.667,1,1,1.000,5,8,.625,.722,3,4,.750,0,1,1,1,0,1,2,1,16,11.0,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
14,39,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
15,40,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,,15,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,3,3,1,3,0,4,2,7,0.3,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
16,41,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,,30,6,15,.400,1,3,.333,5,12,.417,.433,0,0,,1,3,4,1,2,0,1,2,13,7.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
17,42,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,,24,6,15,.400,0,4,.000,6,11,.545,.400,2,2,1.000,2,1,3,1,0,0,4,2,14,3.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
18,43,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,,22,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,2,1,3,1,1,0,3,4,13,6.1,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
19,44,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,,19,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,5,6,2,0,0,1,2,11,7.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
20,45,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,,17,4,7,.571,0,2,.000,4,5,.800,.571,4,4,1.000,3,8,11,1,0,0,3,2,12,10.1,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
21,46,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,,21,0,6,.000,0,4,.000,0,2,.000,.000,4,6,.667,0,3,3,0,0,0,2,1,4,-2.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
22,47,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,,24,5,10,.500,0,4,.000,5,6,.833,.500,2,2,1.000,0,5,5,3,1,0,1,1,12,10.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2021-22
