ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 95-48,,14,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,2,0,2,1,1,0,1,1,14,12.1,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
2,2,2,2021-11-16,Grand Canyon,,Eastern Washington,REG (Non-Conf),W 64-57,,16,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,1,0,1,0,1,0,2,2,9,3.1,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
3,3,3,2021-11-20,Grand Canyon,@,Kansas City,REG (Non-Conf),L 62-89,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,0,2,3,2,-1.9,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
4,4,4,2021-11-26,Grand Canyon,,Nicholls State,REG (Non-Conf),W 103-55,,19,2,8,.250,0,3,.000,2,5,.400,.250,0,2,.000,0,1,1,5,2,0,1,2,4,2.4,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
5,5,5,2021-11-27,Grand Canyon,,Houston Baptist,REG (Non-Conf),W 63-54,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,4,3,0.1,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
6,6,6,2021-12-01,Grand Canyon,,Park (AZ),REG (Non-Conf),W 98-48,,12,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,1,3,1,2,0,1,1,10,10.1,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
7,7,7,2021-12-04,Grand Canyon,@,Cal State Fullerton,REG (Non-Conf),L 53-60,,7,0,2,.000,0,0,,0,2,.000,.000,2,3,.667,1,0,1,0,1,0,2,5,2,-2.1,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
8,8,8,2021-12-09,Grand Canyon,@,Northern Arizona,REG (Non-Conf),L 77-108,,18,4,7,.571,0,1,.000,4,6,.667,.571,5,6,.833,1,1,2,1,1,0,1,1,13,10.6,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
9,9,9,2021-12-17,Grand Canyon,,Liberty,REG (Non-Conf),L 61-76,,15,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,1,2,3,0,0,0,6,3,8,-0.6,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
10,10,10,2021-12-18,Grand Canyon,,UTSA,REG (Non-Conf),W 62-52,,20,3,6,.500,0,3,.000,3,3,1.000,.500,1,3,.333,0,1,1,1,0,0,1,4,7,1.6,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
11,11,11,2021-12-23,Grand Canyon,,UC Irvine,REG (Non-Conf),W 58-53,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
12,12,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,,5,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,1,0,0,2,2,1.1,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
13,13,13,2022-01-06,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 50-62,,31,3,9,.333,0,0,,3,9,.333,.333,5,9,.556,1,4,5,0,2,0,3,3,11,4.0,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
14,14,14,2022-01-08,Grand Canyon,,Lamar,REG (Conf),W 73-72 (OT),*,38,5,13,.385,1,3,.333,4,10,.400,.423,2,3,.667,3,3,6,1,2,0,2,5,13,7.2,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
15,15,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,*,29,2,9,.222,1,3,.333,1,6,.167,.278,3,6,.500,2,0,2,6,3,0,3,3,8,5.7,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
16,16,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,*,20,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,0,2,1,2,0,4,4,4,-0.3,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
17,17,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,*,29,3,11,.273,0,1,.000,3,10,.300,.273,0,2,.000,0,2,2,4,2,0,2,4,6,0.5,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
18,18,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,*,26,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,3,3,0,1,0,4,2,8,2.4,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
19,19,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,*,29,0,8,.000,0,0,,0,8,.000,.000,2,2,1.000,3,2,5,0,2,0,3,5,2,-3.9,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
20,20,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,2,4,2,-1.9,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
21,21,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,3,1,0,0,3,6,4.5,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
22,22,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,*,29,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,0,1,1,3,2,0,1,2,15,11.2,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
23,23,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,1,3,0,0,2,0,2.5,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
24,24,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,*,22,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,1,2,3,4,0,0,2,3,3,0.7,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
25,25,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,*,23,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,0,0,1,1,0,2,4,3,-1.7,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
26,26,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,*,21,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,1,1,2,4,2,0,0,3,7,7.1,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
27,27,27,2022-02-26,Grand Canyon,@,Sam Houston State,REG (Conf),L 66-69,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,5,0,0,5,4,1,-2.6,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
28,28,28,2022-03-03,Grand Canyon,@,Utah Valley,REG (Conf),W 65-63,*,28,6,9,.667,0,1,.000,6,8,.750,.667,6,8,.750,1,0,1,2,0,1,1,2,18,14.3,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
29,29,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,*,16,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,0,2,2,0,0,0,1,4,10,3.6,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
30,30,30,2022-03-11,Grand Canyon,,California Baptist,CTOURN,W 64-60,*,23,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,0,0,1,0,0,0,3,3,-2.4,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
31,31,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,*,28,5,9,.556,1,2,.500,4,7,.571,.611,3,5,.600,2,3,5,3,5,0,0,5,14,16.3,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
32,32,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,2,0,0,1,1,4,4.0,Ja'Mya Powell-Smith,https://www.sports-reference.com/cbb/players/jamya-powell-smith-1.html,grand-canyon,2021-22
