ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 95-48,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
2,2,2,2021-11-16,Grand Canyon,,Eastern Washington,REG (Non-Conf),W 64-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
3,3,3,2021-11-20,Grand Canyon,@,Kansas City,REG (Non-Conf),L 62-89,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
4,4,4,2021-11-26,Grand Canyon,,Nicholls State,REG (Non-Conf),W 103-55,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,4,2,0,0,1,3,7.1,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
5,5,6,2021-12-01,Grand Canyon,,Park (AZ),REG (Non-Conf),W 98-48,,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,1,3,7,3.8,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
6,6,8,2021-12-09,Grand Canyon,@,Northern Arizona,REG (Non-Conf),L 77-108,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,1,0,1,0,2,0,0,0,4,3.9,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
7,7,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
8,8,13,2022-01-06,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 50-62,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,3,0,-3.3,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
9,9,14,2022-01-08,Grand Canyon,,Lamar,REG (Conf),W 73-72 (OT),,5,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,1,1,0,0,0,5,5.7,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
10,10,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,3,0,0,0,2,5.7,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
11,11,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,2,0,4,4,2,-2.6,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
12,12,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
13,13,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
14,14,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
